,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 18:41:33.773221795+00:00,1001775.75,0.00,1001775.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:46.230733895+00:00,1001782.00,0.00,1001782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:46.230733895+00:00,1001782.00,0.00,1001782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:44:40.726799119+00:00,1001786.25,0.00,1001786.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:44:40.726799119+00:00,1001786.25,0.00,1001786.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:01.176202363+00:00,1001784.50,0.00,1001784.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:06.955347570+00:00,1001784.50,0.00,1001784.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:00.030517730+00:00,1001785.75,0.00,1001785.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:00.030517730+00:00,1001785.75,0.00,1001785.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:16.504221549+00:00,1001793.00,0.00,1001793.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:16.504221549+00:00,1001793.00,0.00,1001793.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:58.314968242+00:00,1001797.00,0.00,1001797.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:58.314968242+00:00,1001797.00,0.00,1001797.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:27.421777704+00:00,1001799.75,0.00,1001799.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:27.421777704+00:00,1001799.75,0.00,1001799.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:19.411690625+00:00,1001800.25,0.00,1001800.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:19.411690625+00:00,1001800.25,0.00,1001800.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:07.878899427+00:00,1001805.25,0.00,1001805.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:22.968504866+00:00,1001805.25,0.00,1001805.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:27.091767808+00:00,1001812.75,0.00,1001812.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:27.091767808+00:00,1001812.75,0.00,1001812.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:32.636888589+00:00,1001813.00,0.00,1001813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:36.720264215+00:00,1001813.00,0.00,1001813.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:03.097547287+00:00,1001813.25,0.00,1001813.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:03.097547287+00:00,1001813.25,0.00,1001813.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:28.123939749+00:00,1001816.75,0.00,1001816.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:28.123939749+00:00,1001816.75,0.00,1001816.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:43.897346208+00:00,1001819.75,0.00,1001819.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:43.897346208+00:00,1001819.75,0.00,1001819.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:17.546988421+00:00,1001820.25,0.00,1001820.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:17.546988421+00:00,1001820.25,0.00,1001820.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:23.631902797+00:00,1001822.25,0.00,1001822.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:23.631902797+00:00,1001822.25,0.00,1001822.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:55.274508797+00:00,1001823.50,0.00,1001823.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:41.580413993+00:00,1001823.50,0.00,1001823.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:45.398138096+00:00,1001823.75,0.00,1001823.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:45.398138096+00:00,1001823.75,0.00,1001823.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:31.158926698+00:00,1001824.00,0.00,1001824.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:31.158926698+00:00,1001824.00,0.00,1001824.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:07.955659517+00:00,1001824.25,0.00,1001824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:07.955659517+00:00,1001824.25,0.00,1001824.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:19.291916722+00:00,1001823.75,0.00,1001823.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:19.291916722+00:00,1001823.75,0.00,1001823.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:22.370730214+00:00,1001823.50,0.00,1001823.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:56.089778829+00:00,1001823.50,0.00,1001823.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:08.085757295+00:00,1001825.25,0.00,1001825.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:02:32.337528272+00:00,1001825.25,0.00,1001825.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:03:10.201740680+00:00,1001827.25,0.00,1001827.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:03:10.201740680+00:00,1001827.25,0.00,1001827.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:04:29.188232322+00:00,1001831.75,0.00,1001831.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:04:29.188232322+00:00,1001831.75,0.00,1001831.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:08.057219661+00:00,1001834.50,0.00,1001834.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:06:55.349991594+00:00,1001834.50,0.00,1001834.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:02.467972730+00:00,1001835.00,0.00,1001835.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:02.467972730+00:00,1001835.00,0.00,1001835.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:21.670236536+00:00,1001843.50,0.00,1001843.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:21.670236536+00:00,1001843.50,0.00,1001843.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:08.345012594+00:00,1001847.50,0.00,1001847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:08.345012594+00:00,1001847.50,0.00,1001847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:57.685382930+00:00,1001848.50,0.00,1001848.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:57.685382930+00:00,1001848.50,0.00,1001848.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:49.042360672+00:00,1001853.25,0.00,1001853.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:49.042360672+00:00,1001853.25,0.00,1001853.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:15.957526957+00:00,1001862.00,0.00,1001862.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:35.957876367+00:00,1001862.00,0.00,1001862.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:17:51.767391461+00:00,1001866.00,0.00,1001866.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:18:21.975869016+00:00,1001866.00,0.00,1001866.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:04.991057667+00:00,1001869.00,0.00,1001869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:04.991057667+00:00,1001869.00,0.00,1001869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:50.820148117+00:00,1001870.75,0.00,1001870.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:50.820148117+00:00,1001870.75,0.00,1001870.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:20:29.386855303+00:00,1001870.50,0.00,1001870.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:20:50.649046238+00:00,1001870.50,0.00,1001870.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:33.212489930+00:00,1001876.75,0.00,1001876.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:33.212489930+00:00,1001876.75,0.00,1001876.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:23.452891075+00:00,1001886.00,0.00,1001886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:23.452891075+00:00,1001886.00,0.00,1001886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1001890.00,0.00,1001890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1001890.00,0.00,1001890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1001891.00,0.00,1001891.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1001891.00,0.00,1001891.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1001902.00,0.00,1001902.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1001902.00,0.00,1001902.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1001902.75,0.00,1001902.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:35.577322879+00:00,1001902.75,0.00,1001902.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1001902.00,0.00,1001902.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1001902.00,0.00,1001902.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1001905.00,0.00,1001905.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1001905.00,0.00,1001905.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1001914.25,0.00,1001914.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1001914.25,0.00,1001914.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1001915.25,0.00,1001915.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1001915.25,0.00,1001915.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593313776+00:00,1001914.50,0.00,1001914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593313776+00:00,1001914.50,0.00,1001914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:52.898144603+00:00,1001914.25,0.00,1001914.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:56.936293435+00:00,1001914.25,0.00,1001914.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1001916.25,0.00,1001916.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1001916.25,0.00,1001916.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1001919.75,0.00,1001919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:53.100368346+00:00,1001919.75,0.00,1001919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1001922.50,0.00,1001922.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1001922.50,0.00,1001922.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1001923.25,0.00,1001923.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:40.655935631+00:00,1001923.25,0.00,1001923.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1001927.50,0.00,1001927.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1001927.50,0.00,1001927.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.273282101+00:00,1001930.75,0.00,1001930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:28.554126223+00:00,1001930.75,0.00,1001930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.180310014+00:00,1001932.75,0.00,1001932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:40.752927773+00:00,1001932.75,0.00,1001932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1001936.50,0.00,1001936.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1001936.50,0.00,1001936.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:22.725780856+00:00,1001934.25,0.00,1001934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:32.233930085+00:00,1001934.25,0.00,1001934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1001937.00,0.00,1001937.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1001937.00,0.00,1001937.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1001943.25,0.00,1001943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:02.275955667+00:00,1001943.25,0.00,1001943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1001949.25,0.00,1001949.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1001949.25,0.00,1001949.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1001950.25,0.00,1001950.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1001950.25,0.00,1001950.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1001950.75,0.00,1001950.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1001950.75,0.00,1001950.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1001955.75,0.00,1001955.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1001955.75,0.00,1001955.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1001957.25,0.00,1001957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1001957.25,0.00,1001957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1001959.00,0.00,1001959.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1001959.00,0.00,1001959.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1001959.50,0.00,1001959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1001959.50,0.00,1001959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1001966.75,0.00,1001966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1001966.75,0.00,1001966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1001968.75,0.00,1001968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1001968.75,0.00,1001968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1001971.25,0.00,1001971.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1001971.25,0.00,1001971.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1001969.25,0.00,1001969.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1001969.25,0.00,1001969.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1001969.00,0.00,1001969.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1001969.00,0.00,1001969.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1001973.00,0.00,1001973.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1001973.00,0.00,1001973.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1001973.75,0.00,1001973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1001973.75,0.00,1001973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.383323165+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.383323165+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1001979.75,0.00,1001979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1001979.75,0.00,1001979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666674517+00:00,1001978.00,0.00,1001978.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666674517+00:00,1001978.00,0.00,1001978.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831585605+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:20.166144244+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1001979.50,0.00,1001979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1001979.50,0.00,1001979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:01.988282291+00:00,1001978.25,0.00,1001978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:24.033719325+00:00,1001978.25,0.00,1001978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.881828640+00:00,1001987.50,0.00,1001987.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.881828640+00:00,1001987.50,0.00,1001987.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.685005581+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.685005581+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.716786495+00:00,1001992.75,0.00,1001992.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.716786495+00:00,1001992.75,0.00,1001992.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:53.564870472+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:06:55.182160613+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737516436+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737516436+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1001997.25,0.00,1001997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1001997.25,0.00,1001997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139043565+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:54.081350362+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:35.399713421+00:00,1001999.00,0.00,1001999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:49.026334519+00:00,1001999.00,0.00,1001999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1002006.50,0.00,1002006.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1002006.50,0.00,1002006.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1002012.00,0.00,1002012.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1002012.00,0.00,1002012.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1002013.00,0.00,1002013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1002013.00,0.00,1002013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:19:09.781930194+00:00,1002014.25,0.00,1002014.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:22.099039752+00:00,1002014.25,0.00,1002014.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:59.583036832+00:00,1002016.00,0.00,1002016.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:59.583036832+00:00,1002016.00,0.00,1002016.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:25.645569496+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:58.859771322+00:00,1002017.50,0.00,1002017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1002018.00,0.00,1002018.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1002018.00,0.00,1002018.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.035183947+00:00,1002022.00,0.00,1002022.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.035183947+00:00,1002022.00,0.00,1002022.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:04.318456059+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:35:40.765490711+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.280109419+00:00,1002023.50,0.00,1002023.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.280109419+00:00,1002023.50,0.00,1002023.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1002022.75,0.00,1002022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1002022.75,0.00,1002022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.233996581+00:00,1002025.50,0.00,1002025.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:44.333134419+00:00,1002025.50,0.00,1002025.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:24.919363888+00:00,1002027.50,0.00,1002027.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:08.393277714+00:00,1002027.50,0.00,1002027.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:20.907973295+00:00,1002029.25,0.00,1002029.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498424792+00:00,1002029.25,0.00,1002029.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1002030.75,0.00,1002030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.673049351+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.673049351+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:16.254360199+00:00,1002033.25,0.00,1002033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:34.869659765+00:00,1002033.25,0.00,1002033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:54.686376355+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:18.770569573+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
