,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 11:30:31.441270117+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:54.759510991+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001392.25,0.00,1001392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001392.25,0.00,1001392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001392.75,0.00,1001392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001392.75,0.00,1001392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001413.50,0.00,1001413.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001413.50,0.00,1001413.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001417.00,0.00,1001417.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001417.00,0.00,1001417.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001418.50,0.00,1001418.50,USD,GLBX-001,MARGIN,USD,[],False,{}
