,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 09:06:24.668259310+00:00,1000873.50,0.00,1000873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:06:26.104223838+00:00,1000873.25,0.00,1000873.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:06:30.366021075+00:00,1000873.25,0.00,1000873.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:15.576629807+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:19.804264836+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:31.612435458+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:31.612435458+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:36.206572023+00:00,1000874.75,0.00,1000874.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:36.206572023+00:00,1000874.75,0.00,1000874.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:39.312793595+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:45.813480185+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:50.720399620+00:00,1000876.00,0.00,1000876.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:07:50.720399620+00:00,1000876.00,0.00,1000876.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:28.214660679+00:00,1000877.50,0.00,1000877.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:28.214660679+00:00,1000877.50,0.00,1000877.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:31.195606254+00:00,1000877.75,0.00,1000877.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:31.195606254+00:00,1000877.75,0.00,1000877.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:32.581703532+00:00,1000877.75,0.00,1000877.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:32.581703532+00:00,1000877.75,0.00,1000877.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:34.028402422+00:00,1000877.75,0.00,1000877.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:34.028402422+00:00,1000877.75,0.00,1000877.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:36.537871363+00:00,1000878.00,0.00,1000878.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:08:48.967534994+00:00,1000878.00,0.00,1000878.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:09:26.703270796+00:00,1000878.75,0.00,1000878.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:09:29.390467399+00:00,1000878.75,0.00,1000878.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:10:03.591933236+00:00,1000879.75,0.00,1000879.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:10:07.493782895+00:00,1000879.75,0.00,1000879.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:10:59.229741393+00:00,1000881.25,0.00,1000881.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:10:59.229741393+00:00,1000881.25,0.00,1000881.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:11:12.004188163+00:00,1000881.50,0.00,1000881.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:11:12.004188163+00:00,1000881.50,0.00,1000881.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:11:18.179523743+00:00,1000882.00,0.00,1000882.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:11:18.179523743+00:00,1000882.00,0.00,1000882.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:11:33.392871955+00:00,1000882.50,0.00,1000882.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:11:42.133812199+00:00,1000882.50,0.00,1000882.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:05.027696515+00:00,1000882.75,0.00,1000882.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:05.027696515+00:00,1000882.75,0.00,1000882.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:24.512261554+00:00,1000883.00,0.00,1000883.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:24.512261554+00:00,1000883.00,0.00,1000883.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:25.884813147+00:00,1000883.50,0.00,1000883.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:25.884813147+00:00,1000883.50,0.00,1000883.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:33.108134969+00:00,1000883.75,0.00,1000883.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:33.108134969+00:00,1000883.75,0.00,1000883.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:41.308721691+00:00,1000883.75,0.00,1000883.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:12:42.369729599+00:00,1000883.75,0.00,1000883.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:23.678253131+00:00,1000884.00,0.00,1000884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:23.678253131+00:00,1000884.00,0.00,1000884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:29.282119633+00:00,1000884.00,0.00,1000884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:29.282119633+00:00,1000884.00,0.00,1000884.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:35.291097071+00:00,1000884.25,0.00,1000884.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:35.291097071+00:00,1000884.25,0.00,1000884.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:47.347348571+00:00,1000884.50,0.00,1000884.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:49.143643364+00:00,1000884.50,0.00,1000884.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:55.171254532+00:00,1000885.00,0.00,1000885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:13:55.171254532+00:00,1000885.00,0.00,1000885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:14:12.801554503+00:00,1000885.00,0.00,1000885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:14:12.801554503+00:00,1000885.00,0.00,1000885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:14:27.238357694+00:00,1000884.75,0.00,1000884.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:14:31.320036580+00:00,1000884.75,0.00,1000884.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:14:36.432371286+00:00,1000885.00,0.00,1000885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:14:38.432737030+00:00,1000885.00,0.00,1000885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:15:36.919928793+00:00,1000885.75,0.00,1000885.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:15:36.919928793+00:00,1000885.75,0.00,1000885.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:16:20.090913486+00:00,1000886.50,0.00,1000886.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:16:20.090913486+00:00,1000886.50,0.00,1000886.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:16:53.113315975+00:00,1000887.25,0.00,1000887.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:16:55.187075711+00:00,1000887.25,0.00,1000887.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:17:34.204881887+00:00,1000887.50,0.00,1000887.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:17:40.283252285+00:00,1000887.50,0.00,1000887.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:18:36.858821324+00:00,1000890.25,0.00,1000890.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:18:36.858821324+00:00,1000890.25,0.00,1000890.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:18:41.229151022+00:00,1000890.50,0.00,1000890.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:18:43.911748108+00:00,1000890.50,0.00,1000890.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:46.913710953+00:00,1000892.00,0.00,1000892.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:46.913710953+00:00,1000892.00,0.00,1000892.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:50.611588217+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:50.611588217+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:53.203997371+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:53.203997371+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:55.393286947+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:55.393286947+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:57.648811674+00:00,1000892.00,0.00,1000892.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:19:57.648811674+00:00,1000892.00,0.00,1000892.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:01.916532211+00:00,1000892.50,0.00,1000892.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:03.133612529+00:00,1000892.50,0.00,1000892.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:05.833722924+00:00,1000892.25,0.00,1000892.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:11.496272062+00:00,1000892.25,0.00,1000892.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:51.458948579+00:00,1000892.50,0.00,1000892.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:51.458948579+00:00,1000892.50,0.00,1000892.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:56.004148111+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:20:57.473712187+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:21:00.347870017+00:00,1000893.00,0.00,1000893.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:21:02.603702814+00:00,1000893.00,0.00,1000893.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:21:18.178459849+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:21:18.178459849+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:21:27.778216311+00:00,1000893.00,0.00,1000893.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:21:27.778216311+00:00,1000893.00,0.00,1000893.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:22:06.119949457+00:00,1000893.75,0.00,1000893.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:22:19.026551654+00:00,1000893.75,0.00,1000893.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:22:57.971652135+00:00,1000894.50,0.00,1000894.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:23:01.144305369+00:00,1000894.50,0.00,1000894.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:24:34.907405135+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:24:34.907405135+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:05.007166491+00:00,1000899.00,0.00,1000899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:07.338892899+00:00,1000899.00,0.00,1000899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:33.834028436+00:00,1000900.25,0.00,1000900.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:33.834028436+00:00,1000900.25,0.00,1000900.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:37.633951783+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:37.633951783+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:51.026833490+00:00,1000901.50,0.00,1000901.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:25:51.026833490+00:00,1000901.50,0.00,1000901.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:09.817444787+00:00,1000902.00,0.00,1000902.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:13.112694766+00:00,1000902.00,0.00,1000902.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:39.629776519+00:00,1000903.25,0.00,1000903.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:39.629776519+00:00,1000903.25,0.00,1000903.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:43.688714643+00:00,1000903.75,0.00,1000903.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:43.688714643+00:00,1000903.75,0.00,1000903.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:26:49.323486366+00:00,1000904.50,0.00,1000904.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:27:07.679079993+00:00,1000904.50,0.00,1000904.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:27:17.977823335+00:00,1000904.25,0.00,1000904.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:27:46.086588414+00:00,1000904.25,0.00,1000904.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:09.647122718+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:26.342063747+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:27.721864615+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:27.721864615+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:29.879270918+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:33.438297143+00:00,1000905.25,0.00,1000905.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:59.715939340+00:00,1000905.50,0.00,1000905.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:02.059786759+00:00,1000905.50,0.00,1000905.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:41.453712801+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:41.453712801+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:55.943211478+00:00,1000906.75,0.00,1000906.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:30:00.843595735+00:00,1000906.75,0.00,1000906.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:21.260583761+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:21.260583761+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:28.280764611+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:31.694702867+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:44.939499524+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:44.939499524+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:52.659376476+00:00,1000908.50,0.00,1000908.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:52.659376476+00:00,1000908.50,0.00,1000908.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:00.026762308+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:02.206258073+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:29.018871830+00:00,1000909.75,0.00,1000909.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:43.922054972+00:00,1000909.75,0.00,1000909.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:00.051127598+00:00,1000910.50,0.00,1000910.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:00.051127598+00:00,1000910.50,0.00,1000910.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:21.665440143+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:21.665440143+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:33.687224665+00:00,1000911.75,0.00,1000911.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:33.687224665+00:00,1000911.75,0.00,1000911.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:07.849877990+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:22.147701607+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:48.161221212+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:48.161221212+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:56.056017318+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:35:12.683184379+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:22.011975177+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:24.531961132+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:29.854865742+00:00,1000913.75,0.00,1000913.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:29.854865742+00:00,1000913.75,0.00,1000913.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:46.302819945+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:46.302819945+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:55.173622079+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:55.173622079+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:59.016509713+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:59.016509713+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:00.735731528+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:18.121534174+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:58.757776948+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:58.757776948+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:31.093387885+00:00,1000913.75,0.00,1000913.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:37.244412895+00:00,1000913.75,0.00,1000913.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:55.433580433+00:00,1000914.25,0.00,1000914.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:55.433580433+00:00,1000914.25,0.00,1000914.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:25.392843762+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:37.494435814+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:39.289957962+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:39.289957962+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:44.773848705+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:44.773848705+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:02.482661519+00:00,1000915.25,0.00,1000915.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:04.869954300+00:00,1000915.25,0.00,1000915.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:27.111722796+00:00,1000916.50,0.00,1000916.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:27.111722796+00:00,1000916.50,0.00,1000916.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:48.938607024+00:00,1000916.75,0.00,1000916.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:48.938607024+00:00,1000916.75,0.00,1000916.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:09.855417007+00:00,1000917.00,0.00,1000917.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:15.404629209+00:00,1000917.00,0.00,1000917.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:33.981840651+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:33.981840651+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:41.119764711+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:01.774866281+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:04.478648428+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:04.478648428+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:09.693185936+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:12.100022403+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:32.230206603+00:00,1000918.00,0.00,1000918.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:32.230206603+00:00,1000918.00,0.00,1000918.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:52.446795921+00:00,1000918.50,0.00,1000918.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:58.917262972+00:00,1000918.50,0.00,1000918.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:02.963105397+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:02.963105397+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:16.609865627+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:19.732748180+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:26.964094668+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:26.964094668+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:44.518453305+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:44.518453305+00:00,1000918.75,0.00,1000918.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:36.921531817+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:36.921531817+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:53.164200565+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:53.164200565+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:58.872514883+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:58.872514883+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:02.402640478+00:00,1000920.25,0.00,1000920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:02.402640478+00:00,1000920.25,0.00,1000920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:23.749840028+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:23.749840028+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:26.107677403+00:00,1000921.25,0.00,1000921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:41.896344919+00:00,1000921.25,0.00,1000921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
