trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-013,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000227-001-000-13,,cf1c3bbf-1b71-4355-bdb4-bf9e9257bcea,2026-03-09 00:02:27.540805323+00:00,2026-03-09 00:02:27.540805323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-014,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000343-001-000-14,,68c73a4c-e54f-46e8-99b7-6402fee2b2ff,2026-03-09 00:03:43.224518320+00:00,2026-03-09 00:03:43.224518320+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-015,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000343-001-000-15,,411d32fe-cbdf-4721-ba15-3f38ce8e9b27,2026-03-09 00:03:43.224518320+00:00,2026-03-09 00:03:43.224518320+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-016,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000503-001-000-16,,d8804ca8-c288-4484-b0dc-835559a57ed3,2026-03-09 00:05:03.746989403+00:00,2026-03-09 00:05:03.746989403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-017,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000503-001-000-17,,068f6757-883a-4124-b258-276be8ee5917,2026-03-09 00:05:03.746989403+00:00,2026-03-09 00:05:03.746989403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-018,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000505-001-000-18,,8083df30-f6ee-4efc-93ec-3622f222a9cb,2026-03-09 00:05:05.935969527+00:00,2026-03-09 00:05:05.935969527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-019,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000505-001-000-19,,dbdc8982-ab5b-4f50-bdba-4559a855863c,2026-03-09 00:05:05.935969527+00:00,2026-03-09 00:05:05.935969527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-020,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000545-001-000-20,,7d617359-66e0-4dd0-bc44-64344b63915b,2026-03-09 00:05:45.509657584+00:00,2026-03-09 00:05:45.509657584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-021,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000545-001-000-21,,5e02c926-5be5-48d4-a4e6-16829808c106,2026-03-09 00:05:45.509657584+00:00,2026-03-09 00:05:45.509657584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-022,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000546-001-000-22,,83eee517-46ef-437e-8f90-d6aac0b727a1,2026-03-09 00:05:46.573621017+00:00,2026-03-09 00:05:46.573621017+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-023,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000546-001-000-23,,f890278f-79b0-47cd-9ba7-5dae43f08803,2026-03-09 00:05:46.573621017+00:00,2026-03-09 00:05:46.573621017+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-024,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000601-001-000-24,,f73b9f74-d335-4bf2-ad33-40d850d04a2a,2026-03-09 00:06:01.445235672+00:00,2026-03-09 00:06:01.445235672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-025,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000601-001-000-25,,a1b6888d-9fee-454e-b285-b30b3cfdbf24,2026-03-09 00:06:01.445235672+00:00,2026-03-09 00:06:01.445235672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-026,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000638-001-000-26,,07380d3e-1fe6-4144-bb7f-359b42cb3e97,2026-03-09 00:06:38.060991506+00:00,2026-03-09 00:06:38.060991506+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-027,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000638-001-000-27,,b1bdf83d-0b01-447c-8ae0-79b8cda71225,2026-03-09 00:06:38.060991506+00:00,2026-03-09 00:06:38.060991506+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-028,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000735-001-000-28,,d4797202-4526-48cc-b10b-23e1215e675e,2026-03-09 00:07:35.004768101+00:00,2026-03-09 00:07:35.004768101+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-029,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000735-001-000-29,,2d40e6d2-4166-4c9f-892c-c51c1b7d51b7,2026-03-09 00:07:35.004768101+00:00,2026-03-09 00:07:35.004768101+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-030,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000748-001-000-30,,f6e0d2df-cce2-41b7-9bbb-84cf8c4541c6,2026-03-09 00:07:48.567153890+00:00,2026-03-09 00:07:48.567153890+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-031,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000748-001-000-31,,2699fb3a-b6af-44ea-b454-40b326823229,2026-03-09 00:07:48.567153890+00:00,2026-03-09 00:07:48.567153890+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-032,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000759-001-000-32,,143e027a-8c97-404e-a26c-0aa753037672,2026-03-09 00:07:59.865203922+00:00,2026-03-09 00:07:59.865203922+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-033,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000759-001-000-33,,97c8b238-ebb3-4b3e-b405-a27de097355f,2026-03-09 00:07:59.865203922+00:00,2026-03-09 00:07:59.865203922+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-034,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000801-001-000-34,,99fcf35c-6821-4a36-a0ef-b031eba6e655,2026-03-09 00:08:01.578349016+00:00,2026-03-09 00:08:01.578349016+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-035,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000801-001-000-35,,b8f45365-f3b0-43e9-9575-5819a419482b,2026-03-09 00:08:01.578349016+00:00,2026-03-09 00:08:01.578349016+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-036,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000940-001-000-36,,ac348624-2342-4764-a8c3-e51e6b879721,2026-03-09 00:09:40.183983763+00:00,2026-03-09 00:09:40.183983763+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-037,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-000940-001-000-37,,ce10bc8b-047d-4703-860a-c59815514d0e,2026-03-09 00:09:40.183983763+00:00,2026-03-09 00:09:40.183983763+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-038,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001023-001-000-38,,29e3db3c-3198-42df-8a3b-cf3fa461008d,2026-03-09 00:10:23.658696882+00:00,2026-03-09 00:10:23.658696882+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-039,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001023-001-000-39,,0b31d1d1-7050-4a4f-893a-79e53d56917f,2026-03-09 00:10:23.658696882+00:00,2026-03-09 00:10:23.658696882+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-040,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001101-001-000-40,,a1e26b71-c216-451a-8a94-95b7e1330c54,2026-03-09 00:11:01.349504690+00:00,2026-03-09 00:11:01.349504690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-041,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001101-001-000-41,,cc491786-ca57-4851-b897-21fc81b5e702,2026-03-09 00:11:01.349504690+00:00,2026-03-09 00:11:01.349504690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-042,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001151-001-000-42,,277afd08-1534-49b6-a471-bc01deb47994,2026-03-09 00:11:51.945340235+00:00,2026-03-09 00:11:51.945340235+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-043,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001151-001-000-43,,8d9cc1c5-8a5b-4d9a-a6ba-46f9bcd1f236,2026-03-09 00:11:51.945340235+00:00,2026-03-09 00:11:51.945340235+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-044,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001212-001-000-44,,5765f0be-1d7e-4298-8cb0-68b3d3fa59a5,2026-03-09 00:12:12.090070414+00:00,2026-03-09 00:12:12.090070414+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-045,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001212-001-000-45,,cf0871a0-b3ae-41ae-8db6-b18e7fa5bc93,2026-03-09 00:12:12.090070414+00:00,2026-03-09 00:12:12.090070414+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-046,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001252-001-000-46,,a8bd57c5-1f28-4471-9000-b7cde3455db4,2026-03-09 00:12:52.335970530+00:00,2026-03-09 00:12:52.335970530+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-047,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001252-001-000-47,,64622756-09ad-495d-adca-969d104a40cc,2026-03-09 00:12:52.335970530+00:00,2026-03-09 00:12:52.335970530+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-048,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001254-001-000-48,,937038f0-0d7d-41ec-8dd6-b55a61d83c35,2026-03-09 00:12:54.722121426+00:00,2026-03-09 00:12:54.722121426+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-049,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001254-001-000-49,,a62e70bc-6941-46e7-899b-1cd3b4e9d7be,2026-03-09 00:12:54.722121426+00:00,2026-03-09 00:12:54.722121426+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-050,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001326-001-000-50,,07986dbc-bef2-495c-b640-a2b97c51f961,2026-03-09 00:13:26.294654201+00:00,2026-03-09 00:13:26.294654201+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-051,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001326-001-000-51,,7bcc2d3f-b635-45e2-a8ea-b2a670321da0,2026-03-09 00:13:26.294654201+00:00,2026-03-09 00:13:26.294654201+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-052,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001342-001-000-52,,1eae2e93-deb8-4203-882a-90be237a173f,2026-03-09 00:13:42.428556056+00:00,2026-03-09 00:13:42.428556056+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-053,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001342-001-000-53,,9f3e0de3-d1ae-45f2-b2a7-171e54bab581,2026-03-09 00:13:42.428556056+00:00,2026-03-09 00:13:42.428556056+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-054,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-001344-001-000-54,,d998343a-4e3f-4a31-9430-839f73c55dd3,2026-03-09 00:13:44.216024458+00:00,2026-03-09 00:13:44.216024458+00:00
