trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1386,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1386,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-043916-001-000-2079,,34bddf65-f8e9-4eae-a209-67075e66f1e3,2026-04-06 04:39:16.732306363+00:00,2026-04-06 04:39:16.732306363+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1387,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1387,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-043921-001-000-2080,,b4a13e53-e1d0-4a2f-9e86-6fbaeafa2a3d,2026-04-06 04:39:21.153218729+00:00,2026-04-06 04:39:21.153218729+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1388,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1388,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-043943-001-000-2082,,e8f6ae5f-5ee8-4450-a4db-7866695ded88,2026-04-06 04:39:43.990882314+00:00,2026-04-06 04:39:43.990882314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1389,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1389,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-043952-001-000-2083,,8c15f8b0-d823-4c4b-a22c-67956d5d1060,2026-04-06 04:39:52.118575083+00:00,2026-04-06 04:39:52.118575083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1390,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1390,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044014-001-000-2085,,42db3a90-e7df-49b6-a314-1bfaa9c832b5,2026-04-06 04:40:14.342792497+00:00,2026-04-06 04:40:14.342792497+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1391,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1391,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044017-001-000-2086,,3a363f33-c1ad-4069-b219-d5a028b942ba,2026-04-06 04:40:17.103735043+00:00,2026-04-06 04:40:17.103735043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1392,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1392,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044052-001-000-2088,,63eecfda-b4e6-4862-813b-d1dad1921593,2026-04-06 04:40:52.825364492+00:00,2026-04-06 04:40:52.825364492+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1393,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1393,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044053-001-000-2089,,10b4d133-131a-4d5e-aaa5-03805fdcecdc,2026-04-06 04:40:53.999303311+00:00,2026-04-06 04:40:53.999303311+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1394,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1394,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044203-001-000-2091,,78c369a4-baa7-417a-8d4e-5721965fa64d,2026-04-06 04:42:03.891368570+00:00,2026-04-06 04:42:03.891368570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1395,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1395,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044205-001-000-2092,,96b56bde-cbac-4076-b233-a54aa5272be1,2026-04-06 04:42:05.935020731+00:00,2026-04-06 04:42:05.935020731+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1396,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1396,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044228-001-000-2094,,d4aef0d0-8962-48de-98a0-ae3433ffde0a,2026-04-06 04:42:28.694748759+00:00,2026-04-06 04:42:28.694748759+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1397,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1397,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044230-001-000-2095,,49ac951e-5328-4c33-8d3a-2724df0871ba,2026-04-06 04:42:30.857575294+00:00,2026-04-06 04:42:30.857575294+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1398,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1398,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044232-001-000-2097,,143c966e-393e-4622-9985-573c2ab091b5,2026-04-06 04:42:32.717604124+00:00,2026-04-06 04:42:32.717604124+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1399,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1399,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044242-001-000-2098,,e153eb14-83f4-4ab1-827e-365866f8137d,2026-04-06 04:42:42.635634148+00:00,2026-04-06 04:42:42.635634148+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1400,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1400,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044317-001-000-2100,,7aed6c8e-d033-439c-90ad-209698870a2b,2026-04-06 04:43:17.319574976+00:00,2026-04-06 04:43:17.319574976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1401,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1401,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044322-001-000-2101,,1651bef9-a26f-427b-a9cf-51ab3aded38c,2026-04-06 04:43:22.483584155+00:00,2026-04-06 04:43:22.483584155+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1402,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1402,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044508-001-000-2103,,7df060df-8522-466f-8adb-99e966f51d73,2026-04-06 04:45:08.718102018+00:00,2026-04-06 04:45:08.718102018+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1403,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1403,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044510-001-000-2104,,293f9f79-6247-45d1-ae61-442e421f4dcd,2026-04-06 04:45:10.120645545+00:00,2026-04-06 04:45:10.120645545+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1404,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1404,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044554-001-000-2106,,121d9c8d-fb6e-4001-86a3-c97b4d863e6a,2026-04-06 04:45:54.990135357+00:00,2026-04-06 04:45:54.990135357+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1405,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1405,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044600-001-000-2107,,45ad5d30-e336-4d35-8b56-cd8218df098d,2026-04-06 04:46:00.820722846+00:00,2026-04-06 04:46:00.820722846+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1406,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1406,MARKET,SELL,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044606-001-000-2109,,f3812580-6858-4c32-bb4c-ec1e4c55ea13,2026-04-06 04:46:06.886542500+00:00,2026-04-06 04:46:06.886542500+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1407,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1407,MARKET,SELL,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044610-001-000-2110,,fc20b2b5-3e09-4907-8210-f680bd033031,2026-04-06 04:46:10.099004159+00:00,2026-04-06 04:46:10.099004159+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1408,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1408,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044614-001-000-2112,,1363eeb1-34d9-4825-8f5a-5faadd806b00,2026-04-06 04:46:14.788571841+00:00,2026-04-06 04:46:14.788571841+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1409,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1409,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044628-001-000-2113,,644e5209-84bf-4203-8c70-fdb6b56e56e8,2026-04-06 04:46:28.396479991+00:00,2026-04-06 04:46:28.396479991+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1410,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1410,MARKET,SELL,1,GTC,False,False,1,TAKER,6619.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044641-001-000-2115,,aeef4249-dde9-40d6-b012-749d0cd60c70,2026-04-06 04:46:41.770661300+00:00,2026-04-06 04:46:41.770661300+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1411,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1411,MARKET,SELL,1,GTC,False,False,1,TAKER,6619.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044643-001-000-2116,,ac2e6b97-6726-413b-a1ec-82ac1dc25013,2026-04-06 04:46:43.261179155+00:00,2026-04-06 04:46:43.261179155+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1412,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1412,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044700-001-000-2118,,fb250c4b-f517-4ef2-8612-292815096b7d,2026-04-06 04:47:00.363789506+00:00,2026-04-06 04:47:00.363789506+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1413,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1413,MARKET,BUY,1,GTC,False,False,1,TAKER,6619.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044710-001-000-2119,,e3cbb517-8190-4f56-bed6-08e893f3fa91,2026-04-06 04:47:10.878086695+00:00,2026-04-06 04:47:10.878086695+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1414,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1414,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044842-001-000-2121,,971282e3-fc0a-4378-ad18-25c23414484d,2026-04-06 04:48:42.132293995+00:00,2026-04-06 04:48:42.132293995+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1415,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1415,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044847-001-000-2122,,f67d274d-66fb-4393-b314-9562bec7cd7d,2026-04-06 04:48:47.974478227+00:00,2026-04-06 04:48:47.974478227+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1416,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1416,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044910-001-000-2124,,3b2eae4e-9fc0-4ed1-a74c-e613ba5489c7,2026-04-06 04:49:10.514714311+00:00,2026-04-06 04:49:10.514714311+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1417,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1417,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044912-001-000-2125,,3f8de4a4-ecc9-48ac-abd3-c3c5c508d895,2026-04-06 04:49:12.777636391+00:00,2026-04-06 04:49:12.777636391+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1418,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1418,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044918-001-000-2127,,35e1809d-67a2-4b23-9ee6-5831e440a70f,2026-04-06 04:49:18.193974598+00:00,2026-04-06 04:49:18.193974598+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1419,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1419,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044920-001-000-2128,,6124a232-b31c-4445-8ace-05e62034de8a,2026-04-06 04:49:20.840546467+00:00,2026-04-06 04:49:20.840546467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1420,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1420,MARKET,BUY,1,GTC,False,False,1,TAKER,6621.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044934-001-000-2130,,1af9e0e3-9a5d-4244-841e-e7d068aa623f,2026-04-06 04:49:34.518857595+00:00,2026-04-06 04:49:34.518857595+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1421,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1421,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-044939-001-000-2131,,05b45c08-33b6-4a8b-88e9-f91c1d0caaf0,2026-04-06 04:49:39.911176515+00:00,2026-04-06 04:49:39.911176515+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1422,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1422,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045026-001-000-2133,,b7c0d8c1-365e-49ab-bdf2-9ced2ea22133,2026-04-06 04:50:26.548755631+00:00,2026-04-06 04:50:26.548755631+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1423,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1423,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045030-001-000-2134,,26e77327-9a01-4389-8ee8-b64a28cdeb65,2026-04-06 04:50:30.626997871+00:00,2026-04-06 04:50:30.626997871+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1424,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1424,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045037-001-000-2136,,cd046d9f-c2ea-4997-a38e-3de324068ea7,2026-04-06 04:50:37.344996795+00:00,2026-04-06 04:50:37.344996795+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1425,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1425,MARKET,SELL,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045047-001-000-2137,,3d38135d-93ab-4e34-ad01-349b31e6e4d3,2026-04-06 04:50:47.298150439+00:00,2026-04-06 04:50:47.298150439+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1426,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1426,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045058-001-000-2139,,a99cd71e-dedb-455b-834d-dc1b65d066f4,2026-04-06 04:50:58.483441935+00:00,2026-04-06 04:50:58.483441935+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1427,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1427,MARKET,BUY,1,GTC,False,False,1,TAKER,6620.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045126-001-000-2140,,e5d1f1a2-0891-477d-bc09-018357246a9b,2026-04-06 04:51:26.351732841+00:00,2026-04-06 04:51:26.351732841+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1428,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1428,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045159-001-000-2142,,188f2567-e25c-4edf-bd0c-dca48c2854bd,2026-04-06 04:51:59.218153295+00:00,2026-04-06 04:51:59.218153295+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1429,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1429,MARKET,SELL,1,GTC,False,False,1,TAKER,6622.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045200-001-000-2143,,dc1b9e7f-4b66-42a3-9dd7-38dff5d8f8be,2026-04-06 04:52:00.444331257+00:00,2026-04-06 04:52:00.444331257+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1430,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1430,MARKET,BUY,1,GTC,False,False,1,TAKER,6621.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045205-001-000-2145,,f7b0431f-bed1-4d84-ab6e-f67a3ebb3cf8,2026-04-06 04:52:05.484000111+00:00,2026-04-06 04:52:05.484000111+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1431,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1431,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045206-001-000-2146,,bf91e87e-611d-44f0-b4a1-f0603b2c4839,2026-04-06 04:52:06.732732563+00:00,2026-04-06 04:52:06.732732563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1432,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1432,MARKET,BUY,1,GTC,False,False,1,TAKER,6622.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045215-001-000-2148,,95dc5a9a-cf92-4694-a6a6-43b0a2a85f88,2026-04-06 04:52:15.149444660+00:00,2026-04-06 04:52:15.149444660+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1433,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1433,MARKET,BUY,1,GTC,False,False,1,TAKER,6621.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045224-001-000-2149,,0223b3ce-7d1b-4d8b-aa1f-030e26515094,2026-04-06 04:52:24.686583866+00:00,2026-04-06 04:52:24.686583866+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1434,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1434,MARKET,SELL,1,GTC,False,False,1,TAKER,6622.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045234-001-000-2151,,a85783cb-b18e-47ca-b29e-df798bff4a00,2026-04-06 04:52:34.155311919+00:00,2026-04-06 04:52:34.155311919+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1435,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1435,MARKET,BUY,1,GTC,False,False,1,TAKER,6622.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045237-001-000-2152,,c88c3f53-dc43-4979-8525-ea3aaeb86382,2026-04-06 04:52:37.902751505+00:00,2026-04-06 04:52:37.902751505+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1436,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1436,MARKET,SELL,1,GTC,False,False,1,TAKER,6622.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045241-001-000-2154,,f9391b9a-2f2a-4087-92bc-78896320bf8c,2026-04-06 04:52:41.695518337+00:00,2026-04-06 04:52:41.695518337+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1437,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1437,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045247-001-000-2155,,0e8ab5a3-8f47-4bec-8568-cebd15905aec,2026-04-06 04:52:47.803672996+00:00,2026-04-06 04:52:47.803672996+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1438,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1438,MARKET,BUY,1,GTC,False,False,1,TAKER,6622.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045258-001-000-2157,,c0a3ff9a-716e-427e-867b-76cc9c823fc0,2026-04-06 04:52:58.258474711+00:00,2026-04-06 04:52:58.258474711+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1439,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1439,MARKET,SELL,1,GTC,False,False,1,TAKER,6621.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-045302-001-000-2158,,10ecd32d-bd86-496d-8e1b-f5e0f0d5bb82,2026-04-06 04:53:02.162620907+00:00,2026-04-06 04:53:02.162620907+00:00
