,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 17:54:34.878750538+00:00,1001962.25,0.00,1001962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:49.472019333+00:00,1001963.00,0.00,1001963.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:51.615677832+00:00,1001963.00,0.00,1001963.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:54:58.423167775+00:00,1001963.25,0.00,1001963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:01.440177989+00:00,1001963.25,0.00,1001963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:29.248236789+00:00,1001965.75,0.00,1001965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:32.676949544+00:00,1001965.75,0.00,1001965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:34.625230051+00:00,1001966.75,0.00,1001966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:34.625230051+00:00,1001966.75,0.00,1001966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:43.849342248+00:00,1001968.75,0.00,1001968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:55:43.849342248+00:00,1001968.75,0.00,1001968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:41.918148957+00:00,1001971.00,0.00,1001971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:56:54.844602618+00:00,1001971.00,0.00,1001971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:57:15.253607999+00:00,1001971.00,0.00,1001971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:57:15.253607999+00:00,1001971.00,0.00,1001971.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:58:01.949659912+00:00,1001972.25,0.00,1001972.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:58:01.949659912+00:00,1001972.25,0.00,1001972.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:14.642693688+00:00,1001973.75,0.00,1001973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:15.767860797+00:00,1001973.75,0.00,1001973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:30.617207877+00:00,1001974.25,0.00,1001974.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:30.617207877+00:00,1001974.25,0.00,1001974.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:33.044540007+00:00,1001973.50,0.00,1001973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:41.359342463+00:00,1001973.50,0.00,1001973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:43.548663988+00:00,1001973.50,0.00,1001973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 17:59:50.767480984+00:00,1001973.50,0.00,1001973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:02.166507587+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:04.135239739+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:41.622363347+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:46.054828859+00:00,1001976.50,0.00,1001976.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:50.255555799+00:00,1001977.25,0.00,1001977.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:00:51.791752802+00:00,1001977.25,0.00,1001977.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:01.713746744+00:00,1001979.50,0.00,1001979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:04.115145975+00:00,1001979.50,0.00,1001979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:08.513527949+00:00,1001980.75,0.00,1001980.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:19.078704610+00:00,1001980.75,0.00,1001980.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:01:45.755637765+00:00,1001981.50,0.00,1001981.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:02:17.696736496+00:00,1001981.50,0.00,1001981.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:02:20.400275483+00:00,1001981.25,0.00,1001981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:02:20.400275483+00:00,1001981.25,0.00,1001981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:18.420755272+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:18.420755272+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:20.115648482+00:00,1001982.50,0.00,1001982.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:20.115648482+00:00,1001982.50,0.00,1001982.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:23.521465830+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:03:27.189812354+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:01.124533411+00:00,1001984.00,0.00,1001984.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:01.124533411+00:00,1001984.00,0.00,1001984.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:43.366218140+00:00,1001986.25,0.00,1001986.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:04:44.386988115+00:00,1001986.25,0.00,1001986.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:05:22.738489875+00:00,1001987.00,0.00,1001987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:05:22.738489875+00:00,1001987.00,0.00,1001987.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:06:14.334182043+00:00,1001987.25,0.00,1001987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:06:27.740674826+00:00,1001987.25,0.00,1001987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:14.573015080+00:00,1001990.25,0.00,1001990.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:14.573015080+00:00,1001990.25,0.00,1001990.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:28.207142392+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:07:28.207142392+00:00,1001990.75,0.00,1001990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:30.836563935+00:00,1001991.25,0.00,1001991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:30.836563935+00:00,1001991.25,0.00,1001991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:42.173257154+00:00,1001991.00,0.00,1001991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:08:42.173257154+00:00,1001991.00,0.00,1001991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:09:02.993617575+00:00,1001991.00,0.00,1001991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:09:17.515368397+00:00,1001991.00,0.00,1001991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:05.053447576+00:00,1001993.25,0.00,1001993.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:05.053447576+00:00,1001993.25,0.00,1001993.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:35.472638738+00:00,1001993.00,0.00,1001993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:37.026181630+00:00,1001993.00,0.00,1001993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:43.842742509+00:00,1001993.00,0.00,1001993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:43.842742509+00:00,1001993.00,0.00,1001993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:44.950612418+00:00,1001992.75,0.00,1001992.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:10:44.950612418+00:00,1001992.75,0.00,1001992.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:24.778404506+00:00,1001993.50,0.00,1001993.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:24.778404506+00:00,1001993.50,0.00,1001993.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:36.171311461+00:00,1001992.50,0.00,1001992.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:36.171311461+00:00,1001992.50,0.00,1001992.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:39.657090251+00:00,1001992.00,0.00,1001992.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:11:39.657090251+00:00,1001992.00,0.00,1001992.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:29.433494149+00:00,1001993.50,0.00,1001993.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:29.433494149+00:00,1001993.50,0.00,1001993.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:50.223335543+00:00,1001994.00,0.00,1001994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:12:52.600479053+00:00,1001994.00,0.00,1001994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:13:28.834902815+00:00,1001996.25,0.00,1001996.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:13:28.834902815+00:00,1001996.25,0.00,1001996.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:14:04.359422299+00:00,1001998.00,0.00,1001998.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:14:04.359422299+00:00,1001998.00,0.00,1001998.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:15:20.574497971+00:00,1001999.25,0.00,1001999.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:15:20.574497971+00:00,1001999.25,0.00,1001999.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:16:33.157619952+00:00,1002003.00,0.00,1002003.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:16:40.661805451+00:00,1002003.00,0.00,1002003.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:44.435697818+00:00,1002006.00,0.00,1002006.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:44.435697818+00:00,1002006.00,0.00,1002006.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:49.652917210+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:17:51.841144488+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:10.268151986+00:00,1002008.75,0.00,1002008.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:10.268151986+00:00,1002008.75,0.00,1002008.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:24.600931104+00:00,1002008.75,0.00,1002008.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:24.600931104+00:00,1002008.75,0.00,1002008.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:32.601521754+00:00,1002009.00,0.00,1002009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:32.601521754+00:00,1002009.00,0.00,1002009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:41.690194186+00:00,1002009.75,0.00,1002009.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:19:41.690194186+00:00,1002009.75,0.00,1002009.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:11.605165995+00:00,1002012.00,0.00,1002012.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:18.157590744+00:00,1002012.00,0.00,1002012.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:33.933271981+00:00,1002014.25,0.00,1002014.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:33.933271981+00:00,1002014.25,0.00,1002014.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:55.273289199+00:00,1002014.50,0.00,1002014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:20:58.525208583+00:00,1002014.50,0.00,1002014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:03.034062115+00:00,1002016.00,0.00,1002016.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:03.034062115+00:00,1002016.00,0.00,1002016.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:10.296552767+00:00,1002016.75,0.00,1002016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:29.871819931+00:00,1002016.75,0.00,1002016.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:31.515634608+00:00,1002017.00,0.00,1002017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:21:49.001640904+00:00,1002017.00,0.00,1002017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:23:26.562343668+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:23:32.251704483+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:24:01.691983170+00:00,1002021.75,0.00,1002021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:24:21.622909501+00:00,1002021.75,0.00,1002021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:13.020740307+00:00,1002024.00,0.00,1002024.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:13.020740307+00:00,1002024.00,0.00,1002024.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:27.870241960+00:00,1002023.50,0.00,1002023.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:28.947822677+00:00,1002023.50,0.00,1002023.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:40.612660328+00:00,1002023.25,0.00,1002023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:45.343690581+00:00,1002023.25,0.00,1002023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:57.361127898+00:00,1002024.75,0.00,1002024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:57.361127898+00:00,1002024.75,0.00,1002024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:59.176664189+00:00,1002024.50,0.00,1002024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:25:59.176664189+00:00,1002024.50,0.00,1002024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:03.716524576+00:00,1002024.50,0.00,1002024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:03.716524576+00:00,1002024.50,0.00,1002024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:11.025015173+00:00,1002025.75,0.00,1002025.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:15.341372037+00:00,1002025.75,0.00,1002025.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:24.647039005+00:00,1002026.25,0.00,1002026.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:24.647039005+00:00,1002026.25,0.00,1002026.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:26:26.034016536+00:00,1002026.50,0.00,1002026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:18.953831322+00:00,1002026.50,0.00,1002026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:21.148221711+00:00,1002027.00,0.00,1002027.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:24.593005538+00:00,1002027.00,0.00,1002027.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:39.692213957+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:39.692213957+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:44.742944245+00:00,1002028.00,0.00,1002028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:27:51.047160514+00:00,1002028.00,0.00,1002028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:08.351296671+00:00,1002032.00,0.00,1002032.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:13.333689088+00:00,1002032.00,0.00,1002032.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:16.751590608+00:00,1002032.75,0.00,1002032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:41.064586872+00:00,1002032.75,0.00,1002032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:50.790966600+00:00,1002034.50,0.00,1002034.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:29:53.173687576+00:00,1002034.50,0.00,1002034.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:00.486699655+00:00,1002035.00,0.00,1002035.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:00.486699655+00:00,1002035.00,0.00,1002035.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:58.319912011+00:00,1002038.75,0.00,1002038.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:30:58.319912011+00:00,1002038.75,0.00,1002038.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:31:12.418858955+00:00,1002039.50,0.00,1002039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:31:18.204537095+00:00,1002039.50,0.00,1002039.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:32:41.726601376+00:00,1002043.25,0.00,1002043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:32:44.755781832+00:00,1002043.25,0.00,1002043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:08.491649143+00:00,1002044.00,0.00,1002044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:08.491649143+00:00,1002044.00,0.00,1002044.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:09.984255879+00:00,1002043.50,0.00,1002043.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:12.310847395+00:00,1002043.50,0.00,1002043.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:23.488066403+00:00,1002043.75,0.00,1002043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:33:31.603070541+00:00,1002043.75,0.00,1002043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:34:21.681336586+00:00,1002045.25,0.00,1002045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:34:21.681336586+00:00,1002045.25,0.00,1002045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:35:04.156281727+00:00,1002044.75,0.00,1002044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:35:05.904051213+00:00,1002044.75,0.00,1002044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:36:19.139574538+00:00,1002048.00,0.00,1002048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:36:19.139574538+00:00,1002048.00,0.00,1002048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:09.456050440+00:00,1002050.75,0.00,1002050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:09.456050440+00:00,1002050.75,0.00,1002050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:36.382011381+00:00,1002050.75,0.00,1002050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:37:38.967487243+00:00,1002050.75,0.00,1002050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:38:11.501414960+00:00,1002051.00,0.00,1002051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:38:13.442380314+00:00,1002051.00,0.00,1002051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:03.726192343+00:00,1002053.25,0.00,1002053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:03.726192343+00:00,1002053.25,0.00,1002053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:19.588310587+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:19.588310587+00:00,1002054.25,0.00,1002054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:55.080014357+00:00,1002055.75,0.00,1002055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:40:55.080014357+00:00,1002055.75,0.00,1002055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:41:31.646381202+00:00,1002057.75,0.00,1002057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:41:47.839811331+00:00,1002057.75,0.00,1002057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:42:19.344930464+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:42:32.739556076+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:13.988745807+00:00,1002062.25,0.00,1002062.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:15.113481567+00:00,1002062.25,0.00,1002062.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:52.946272272+00:00,1002063.25,0.00,1002063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:43:54.687676203+00:00,1002063.25,0.00,1002063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:15.732037864+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:15.732037864+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:21.357456940+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:21.357456940+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:27.710315211+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:27.710315211+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:30.387090168+00:00,1002063.00,0.00,1002063.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:44:30.387090168+00:00,1002063.00,0.00,1002063.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:11.532188064+00:00,1002064.25,0.00,1002064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:11.532188064+00:00,1002064.25,0.00,1002064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:34.761865991+00:00,1002064.75,0.00,1002064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:38.922040962+00:00,1002064.75,0.00,1002064.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:52.511035949+00:00,1002065.50,0.00,1002065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:45:57.131870736+00:00,1002065.50,0.00,1002065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:46:03.506472123+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:46:03.506472123+00:00,1002065.75,0.00,1002065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:04.800341077+00:00,1002067.25,0.00,1002067.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:12.049541911+00:00,1002067.25,0.00,1002067.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:42.002196783+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:42.002196783+00:00,1002068.50,0.00,1002068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:47:45.642445143+00:00,1002068.75,0.00,1002068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:06.163336318+00:00,1002068.75,0.00,1002068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:08.106857297+00:00,1002068.75,0.00,1002068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:08.106857297+00:00,1002068.75,0.00,1002068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:10.200302639+00:00,1002069.50,0.00,1002069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:29.742781466+00:00,1002069.50,0.00,1002069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:35.487545711+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:35.487545711+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:38.556122943+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:48:57.599812951+00:00,1002070.25,0.00,1002070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:49:30.051975631+00:00,1002071.00,0.00,1002071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:49:38.280668174+00:00,1002071.00,0.00,1002071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:50:06.619672427+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 18:50:09.974182584+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
