trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-122900-001-000-56,,3567221a-3429-48c4-ad1f-e9a50a027731,2026-04-06 12:29:00+00:00,2026-04-06 12:29:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-122900-001-000-57,,0f933c88-73f1-449a-94c2-262716bec32f,2026-04-06 12:29:00+00:00,2026-04-06 12:29:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,True,False,1,TAKER,6628.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-125800-001-000-58,,7ec4f386-1e01-4a67-963c-de5b8c37498c,2026-04-06 12:58:00+00:00,2026-04-06 12:58:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-059,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-125800-001-000-59,,f0a1fb10-683a-4036-b663-9cb6ab602699,2026-04-06 12:58:00+00:00,2026-04-06 12:58:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-060,MARKET,BUY,1,GTC,True,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131600-001-000-60,,1c2c0333-1109-43e2-a220-9f9602b3d115,2026-04-06 13:16:00+00:00,2026-04-06 13:16:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131600-001-000-61,,f55046cb-2cf6-44c6-a8ee-28cddf2e6523,2026-04-06 13:16:00+00:00,2026-04-06 13:16:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,True,False,1,TAKER,6624.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-132000-001-000-62,,291ebe36-64e0-41c3-92c8-6a483942abb4,2026-04-06 13:20:00+00:00,2026-04-06 13:20:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-132000-001-000-63,,6712deb0-161b-4a02-9ec5-ab484f1eef6a,2026-04-06 13:20:00+00:00,2026-04-06 13:20:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-133200-001-000-64,,1a3b564a-8fa9-470b-a403-25f94108594b,2026-04-06 13:32:00+00:00,2026-04-06 13:32:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-133200-001-000-65,,4063bafc-893e-451a-ba6a-8aa9e2634bdd,2026-04-06 13:32:00+00:00,2026-04-06 13:32:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6624.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-140600-001-000-66,,6283d0a6-fc51-4a3a-b063-4f79d06c5533,2026-04-06 14:06:00+00:00,2026-04-06 14:06:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-067,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-140600-001-000-67,,64e99e7d-19d3-467c-81bc-9f1805d0d29f,2026-04-06 14:06:00+00:00,2026-04-06 14:06:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-068,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-141500-001-000-68,,924827ad-e469-4b47-bba1-1b127444208c,2026-04-06 14:15:00+00:00,2026-04-06 14:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-069,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-141500-001-000-69,,02c50146-d107-44fa-85ab-d7cb595c949e,2026-04-06 14:15:00+00:00,2026-04-06 14:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-070,MARKET,SELL,1,GTC,True,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-143900-001-000-70,,bb6d9d77-4288-4e27-9910-9124c63ce5a5,2026-04-06 14:39:00+00:00,2026-04-06 14:39:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-143900-001-000-71,,0b7716b5-11b4-412d-a6b7-6083f5074232,2026-04-06 14:39:00+00:00,2026-04-06 14:39:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,True,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150200-001-000-72,,7d25caf7-1f9d-4d94-9f22-35fc1d1251d8,2026-04-06 15:02:00+00:00,2026-04-06 15:02:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150200-001-000-73,,72a543d8-0a23-4cce-a5da-919826be470c,2026-04-06 15:02:00+00:00,2026-04-06 15:02:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150400-001-000-74,,0587e7bc-8caf-481f-8393-886bbc3c15a2,2026-04-06 15:04:00+00:00,2026-04-06 15:04:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-075,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150400-001-000-75,,a5e600d5-15bd-4b14-9b68-de77133d9c63,2026-04-06 15:04:00+00:00,2026-04-06 15:04:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-076,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150900-001-000-76,,b6c590d4-a68d-4b0c-9c14-8e971c2a58dc,2026-04-06 15:09:00+00:00,2026-04-06 15:09:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-077,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150900-001-000-77,,62d0b472-b7d8-4555-8b20-ce8ade54f91c,2026-04-06 15:09:00+00:00,2026-04-06 15:09:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-078,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-151100-001-000-78,,1007a5ec-5fb1-4e67-b9b3-163b8d4eda14,2026-04-06 15:11:00+00:00,2026-04-06 15:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-079,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-151100-001-000-79,,8a864100-69af-4e3b-9e33-21a992b7df7f,2026-04-06 15:11:00+00:00,2026-04-06 15:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-080,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-154700-001-000-80,,674f328b-6d59-4f36-9211-bcbef47c73b8,2026-04-06 15:47:00+00:00,2026-04-06 15:47:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-081,MARKET,BUY,1,GTC,False,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-154700-001-000-81,,ef4e916e-69dc-4005-be17-946796c540ce,2026-04-06 15:47:00+00:00,2026-04-06 15:47:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-082,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161000-001-000-82,,d06ab97f-4025-4afd-ab8f-e04375d9e915,2026-04-06 16:10:00+00:00,2026-04-06 16:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161000-001-000-83,,15b51223-a610-4f71-b263-fb85e3fcf0a0,2026-04-06 16:10:00+00:00,2026-04-06 16:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,True,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161700-001-000-84,,22264478-d401-4296-b92d-783d58012120,2026-04-06 16:17:00+00:00,2026-04-06 16:17:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-085,MARKET,BUY,1,GTC,False,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161700-001-000-85,,e3a3aaa1-60d8-44ab-9065-d46d7e8d6c27,2026-04-06 16:17:00+00:00,2026-04-06 16:17:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-086,MARKET,SELL,1,GTC,True,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-165700-001-000-86,,4be6eabe-6fdf-4a33-a583-d067df0239a7,2026-04-06 16:57:00+00:00,2026-04-06 16:57:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-087,MARKET,SELL,1,GTC,False,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-165700-001-000-87,,0db6acb2-c394-40c7-ac3b-94d1e4639818,2026-04-06 16:57:00+00:00,2026-04-06 16:57:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-088,MARKET,BUY,1,GTC,True,False,1,TAKER,6634.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-172700-001-000-88,,2d9b0e39-8a69-4da4-9506-b251e7183451,2026-04-06 17:27:00+00:00,2026-04-06 17:27:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-089,MARKET,BUY,1,GTC,False,False,1,TAKER,6634.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-172700-001-000-89,,b3a0f949-550b-4f3c-bca4-f8631d767204,2026-04-06 17:27:00+00:00,2026-04-06 17:27:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-090,MARKET,SELL,1,GTC,True,False,1,TAKER,6633.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174400-001-000-90,,268ede34-a62e-49e6-8cde-16ff0ff3d85e,2026-04-06 17:44:00+00:00,2026-04-06 17:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6633.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174400-001-000-91,,d3ed9429-c0d9-4b82-9901-3aebda806a0f,2026-04-06 17:44:00+00:00,2026-04-06 17:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-181100-001-000-92,,b848bfb9-2563-4288-a8ba-703537f130f8,2026-04-06 18:11:00+00:00,2026-04-06 18:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-181100-001-000-93,,28dab341-a03d-4726-b2bc-e9bab839e781,2026-04-06 18:11:00+00:00,2026-04-06 18:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184400-001-000-94,,a8d19ca1-0c6d-4b6f-bf33-9c2cf054e22b,2026-04-06 18:44:00+00:00,2026-04-06 18:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184400-001-000-95,,0ac1cf19-9230-49af-9c6b-3ab2c8dfb22c,2026-04-06 18:44:00+00:00,2026-04-06 18:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184800-001-000-96,,479beecf-8a8c-457a-8944-73c7b1eef4ef,2026-04-06 18:48:00+00:00,2026-04-06 18:48:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-097,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184800-001-000-97,,08a62113-2a5a-4f30-b527-3d3a90bd1621,2026-04-06 18:48:00+00:00,2026-04-06 18:48:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-098,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-191000-001-000-98,,487311fe-f578-4274-be5b-5298ae129f45,2026-04-06 19:10:00+00:00,2026-04-06 19:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-099,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-191000-001-000-99,,c68030e8-82fc-46c8-89c0-56bf15f1e3a1,2026-04-06 19:10:00+00:00,2026-04-06 19:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-100,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-193600-001-000-100,,bfc8a38b-ddd0-4872-8be0-3642b128b21a,2026-04-06 19:36:00+00:00,2026-04-06 19:36:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-101,MARKET,BUY,1,GTC,False,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-193600-001-000-101,,285f68a1-4954-464f-b1fc-ab06d4ca1f06,2026-04-06 19:36:00+00:00,2026-04-06 19:36:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-102,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194200-001-000-102,,bac22f52-1ae2-45af-9576-ed1b519c5eb3,2026-04-06 19:42:00+00:00,2026-04-06 19:42:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-103,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194200-001-000-103,,96ceb99c-f1b8-4269-ae68-80f3aa72923e,2026-04-06 19:42:00+00:00,2026-04-06 19:42:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-104,MARKET,BUY,1,GTC,True,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194500-001-000-104,,32d1ca31-a55f-4ffa-9021-a765428f298e,2026-04-06 19:45:00+00:00,2026-04-06 19:45:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-105,MARKET,BUY,1,GTC,False,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194500-001-000-105,,610da981-6d09-418e-a345-777d2aa29894,2026-04-06 19:45:00+00:00,2026-04-06 19:45:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-106,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201500-001-000-106,,a6523d80-222c-4faa-a533-a76be43e6348,2026-04-06 20:15:00+00:00,2026-04-06 20:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-107,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201500-001-000-107,,890e5b4f-f45e-4496-b7ef-19039b936298,2026-04-06 20:15:00+00:00,2026-04-06 20:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-108,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-202200-001-000-108,,07d32b9b-bfb1-4fd0-b7ae-631d07a8cd62,2026-04-06 20:22:00+00:00,2026-04-06 20:22:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-109,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-202200-001-000-109,,fa4ec144-9606-476b-810d-7bbfc3714f2d,2026-04-06 20:22:00+00:00,2026-04-06 20:22:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-110,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-204700-001-000-110,,e474749a-1145-4d70-981d-ea9716eb789a,2026-04-06 20:47:00+00:00,2026-04-06 20:47:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-111,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-204700-001-000-111,,6c87d024-2ce0-4551-a6ac-c45e49fcbec9,2026-04-06 20:47:00+00:00,2026-04-06 20:47:00+00:00
