,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 13:44:18.468961397+00:00,1000959.25,0.00,1000959.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:44:18.469074882+00:00,1000959.25,0.00,1000959.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:44:25.334961799+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:44:25.368014256+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:45:02.257166431+00:00,1000959.75,0.00,1000959.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:45:02.258088827+00:00,1000959.75,0.00,1000959.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:45:19.105064405+00:00,1000958.50,0.00,1000958.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:45:19.105379058+00:00,1000958.50,0.00,1000958.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:46:07.122621080+00:00,1000960.50,0.00,1000960.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:46:07.122672629+00:00,1000960.50,0.00,1000960.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:46:36.494046318+00:00,1000962.00,0.00,1000962.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:46:36.495479389+00:00,1000962.00,0.00,1000962.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:46:38.796948861+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:46:38.797090666+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:14.505144759+00:00,1000963.75,0.00,1000963.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:14.505252331+00:00,1000963.75,0.00,1000963.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:15.885428826+00:00,1000963.25,0.00,1000963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:15.885730098+00:00,1000963.25,0.00,1000963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:17.836638549+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:17.894528578+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:52.798493042+00:00,1000964.75,0.00,1000964.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:52.800200792+00:00,1000964.75,0.00,1000964.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:02.185664298+00:00,1000970.25,0.00,1000970.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:02.185972979+00:00,1000970.25,0.00,1000970.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:10.500456703+00:00,1000968.75,0.00,1000968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:10.502072511+00:00,1000968.75,0.00,1000968.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:04.369754181+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:04.371741546+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:23.802309450+00:00,1000971.25,0.00,1000971.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:23.802921704+00:00,1000971.25,0.00,1000971.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:56.166248207+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:56.167666475+00:00,1000972.75,0.00,1000972.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:05.854865942+00:00,1000973.50,0.00,1000973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:05.866237375+00:00,1000973.50,0.00,1000973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:39.758100299+00:00,1000973.75,0.00,1000973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:39.758580389+00:00,1000973.75,0.00,1000973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:26.393150648+00:00,1000977.00,0.00,1000977.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:26.393562402+00:00,1000977.00,0.00,1000977.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:55.632896696+00:00,1000976.75,0.00,1000976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:55.637739240+00:00,1000976.75,0.00,1000976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:01.012533277+00:00,1000984.00,0.00,1000984.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:01.012706677+00:00,1000984.00,0.00,1000984.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:30.202535751+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:30.203465002+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:39.807208559+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:39.809837112+00:00,1000983.50,0.00,1000983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:43.801768808+00:00,1000983.75,0.00,1000983.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:43.801976446+00:00,1000983.75,0.00,1000983.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:49.432386936+00:00,1000985.50,0.00,1000985.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:49.432507680+00:00,1000985.50,0.00,1000985.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:21.109630699+00:00,1000988.50,0.00,1000988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:21.109966010+00:00,1000988.50,0.00,1000988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:22.682638733+00:00,1000988.75,0.00,1000988.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:22.683235456+00:00,1000988.75,0.00,1000988.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:30.195578271+00:00,1000989.00,0.00,1000989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:30.196312940+00:00,1000989.00,0.00,1000989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:31.695874911+00:00,1000989.00,0.00,1000989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:31.705219793+00:00,1000989.00,0.00,1000989.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:14.674368234+00:00,1000996.50,0.00,1000996.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:14.674548467+00:00,1000996.50,0.00,1000996.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:21.298478327+00:00,1000999.50,0.00,1000999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:21.298589720+00:00,1000999.50,0.00,1000999.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:47.977588899+00:00,1001001.00,0.00,1001001.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:48.015757696+00:00,1001001.00,0.00,1001001.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:00.023552421+00:00,1001001.75,0.00,1001001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:00.041618025+00:00,1001001.75,0.00,1001001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:06.985748608+00:00,1001003.25,0.00,1001003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:06.997711158+00:00,1001003.25,0.00,1001003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:12.473815743+00:00,1001005.75,0.00,1001005.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:12.474669272+00:00,1001005.75,0.00,1001005.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:53.107374155+00:00,1001009.75,0.00,1001009.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:53.107406967+00:00,1001009.75,0.00,1001009.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:36.672911224+00:00,1001011.75,0.00,1001011.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:36.714317314+00:00,1001011.75,0.00,1001011.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:39.533150792+00:00,1001012.50,0.00,1001012.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:39.589019703+00:00,1001012.50,0.00,1001012.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:43.209928676+00:00,1001012.50,0.00,1001012.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:43.210586703+00:00,1001012.50,0.00,1001012.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:59:32.444571111+00:00,1001013.75,0.00,1001013.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:59:32.444684961+00:00,1001013.75,0.00,1001013.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:00:27.661601595+00:00,1001018.50,0.00,1001018.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:00:27.665621751+00:00,1001018.50,0.00,1001018.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:26.191234488+00:00,1001021.00,0.00,1001021.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:26.192242994+00:00,1001021.00,0.00,1001021.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:38.690833037+00:00,1001019.75,0.00,1001019.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:38.709902768+00:00,1001019.75,0.00,1001019.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:48.681144153+00:00,1001027.75,0.00,1001027.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:48.681342248+00:00,1001027.75,0.00,1001027.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:51.399036695+00:00,1001027.25,0.00,1001027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:51.399680443+00:00,1001027.25,0.00,1001027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:12.533804208+00:00,1001028.00,0.00,1001028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:12.533919114+00:00,1001028.00,0.00,1001028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:16.932528304+00:00,1001028.25,0.00,1001028.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:16.932580871+00:00,1001028.25,0.00,1001028.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:23.403689053+00:00,1001028.75,0.00,1001028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:23.403715317+00:00,1001028.75,0.00,1001028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:06.641190761+00:00,1001031.50,0.00,1001031.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:06.641584801+00:00,1001031.50,0.00,1001031.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:09.455302776+00:00,1001032.00,0.00,1001032.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:09.456944599+00:00,1001032.00,0.00,1001032.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:05:10.587874352+00:00,1001033.25,0.00,1001033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:05:10.587989451+00:00,1001033.25,0.00,1001033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:01.670463488+00:00,1001038.00,0.00,1001038.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:01.671143479+00:00,1001038.00,0.00,1001038.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:35.966394455+00:00,1001041.25,0.00,1001041.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:35.973441848+00:00,1001041.25,0.00,1001041.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:41.404436762+00:00,1001042.25,0.00,1001042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:41.406324253+00:00,1001042.25,0.00,1001042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:49.509602308+00:00,1001043.75,0.00,1001043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:49.510467223+00:00,1001043.75,0.00,1001043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:53.300682920+00:00,1001044.25,0.00,1001044.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:53.304843651+00:00,1001044.25,0.00,1001044.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:56.242514533+00:00,1001045.75,0.00,1001045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:56.244005469+00:00,1001045.75,0.00,1001045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:09.536294515+00:00,1001047.50,0.00,1001047.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:09.571590147+00:00,1001047.50,0.00,1001047.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:18.284082397+00:00,1001048.50,0.00,1001048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:18.370873690+00:00,1001048.50,0.00,1001048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:08:43.389203752+00:00,1001056.50,0.00,1001056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:08:43.389376659+00:00,1001056.50,0.00,1001056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:15.499310011+00:00,1001058.75,0.00,1001058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:15.499786357+00:00,1001058.75,0.00,1001058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:39.305966693+00:00,1001059.25,0.00,1001059.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:39.315404267+00:00,1001059.25,0.00,1001059.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:44.742195154+00:00,1001057.50,0.00,1001057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:44.759107493+00:00,1001057.50,0.00,1001057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:54.752749002+00:00,1001057.50,0.00,1001057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:54.753046511+00:00,1001057.50,0.00,1001057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:05.655279544+00:00,1001060.00,0.00,1001060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:05.655926455+00:00,1001060.00,0.00,1001060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:44.405428677+00:00,1001063.00,0.00,1001063.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:44.405904351+00:00,1001063.00,0.00,1001063.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:14.607912608+00:00,1001065.25,0.00,1001065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:14.610623167+00:00,1001065.25,0.00,1001065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:54.329753666+00:00,1001067.75,0.00,1001067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:54.329869877+00:00,1001067.75,0.00,1001067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:26.403392627+00:00,1001067.50,0.00,1001067.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:26.403674815+00:00,1001067.50,0.00,1001067.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:30.834652917+00:00,1001068.25,0.00,1001068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:30.836649784+00:00,1001068.25,0.00,1001068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:53.668749501+00:00,1001069.50,0.00,1001069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:53.671705263+00:00,1001069.50,0.00,1001069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:55.885799362+00:00,1001069.50,0.00,1001069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:55.885889040+00:00,1001069.50,0.00,1001069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:02.603022128+00:00,1001067.75,0.00,1001067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:02.603578303+00:00,1001067.75,0.00,1001067.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:29.347360442+00:00,1001067.50,0.00,1001067.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:29.354749823+00:00,1001067.50,0.00,1001067.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:04.080667656+00:00,1001069.00,0.00,1001069.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:04.101087768+00:00,1001069.00,0.00,1001069.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:09.638079455+00:00,1001069.25,0.00,1001069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:09.644123336+00:00,1001069.25,0.00,1001069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:16.090179951+00:00,1001069.50,0.00,1001069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:16.092580152+00:00,1001069.50,0.00,1001069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:15:50.408979221+00:00,1001074.50,0.00,1001074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:15:50.409270586+00:00,1001074.50,0.00,1001074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:16:14.829068890+00:00,1001075.25,0.00,1001075.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:16:14.829094591+00:00,1001075.25,0.00,1001075.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:17:55.335097146+00:00,1001084.00,0.00,1001084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:17:55.335146083+00:00,1001084.00,0.00,1001084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:23.725683857+00:00,1001084.50,0.00,1001084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:23.727417258+00:00,1001084.50,0.00,1001084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:50.362085367+00:00,1001084.75,0.00,1001084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:50.362671704+00:00,1001084.75,0.00,1001084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:16.688039162+00:00,1001092.75,0.00,1001092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:16.688983234+00:00,1001092.75,0.00,1001092.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:39.985252480+00:00,1001092.25,0.00,1001092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:39.986115321+00:00,1001092.25,0.00,1001092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:42.253790586+00:00,1001092.25,0.00,1001092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:42.270097352+00:00,1001092.25,0.00,1001092.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:54.181325155+00:00,1001093.75,0.00,1001093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:54.181730771+00:00,1001093.75,0.00,1001093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:07.929654146+00:00,1001094.25,0.00,1001094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:07.931380135+00:00,1001094.25,0.00,1001094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:20.219608002+00:00,1001093.75,0.00,1001093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:20.220343247+00:00,1001093.75,0.00,1001093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:34.184095923+00:00,1001093.00,0.00,1001093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:34.184281424+00:00,1001093.00,0.00,1001093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:37.920875093+00:00,1001093.25,0.00,1001093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:37.920929637+00:00,1001093.25,0.00,1001093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:50.709396047+00:00,1001095.75,0.00,1001095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:50.712210139+00:00,1001095.75,0.00,1001095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:52.056417719+00:00,1001096.00,0.00,1001096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:52.056764050+00:00,1001096.00,0.00,1001096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:55.150268729+00:00,1001095.50,0.00,1001095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:55.150372346+00:00,1001095.50,0.00,1001095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:04.661147113+00:00,1001096.75,0.00,1001096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:04.661693228+00:00,1001096.75,0.00,1001096.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:13.904919779+00:00,1001097.50,0.00,1001097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:13.905591072+00:00,1001097.50,0.00,1001097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:56.992686786+00:00,1001098.50,0.00,1001098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:56.992759818+00:00,1001098.50,0.00,1001098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:19.106135891+00:00,1001099.50,0.00,1001099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:19.106195139+00:00,1001099.50,0.00,1001099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:23.479282972+00:00,1001100.00,0.00,1001100.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:23.481012379+00:00,1001100.00,0.00,1001100.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:55.813311219+00:00,1001102.00,0.00,1001102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:55.814853704+00:00,1001102.00,0.00,1001102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:05.051030103+00:00,1001103.75,0.00,1001103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:05.051734917+00:00,1001103.75,0.00,1001103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:11.814216514+00:00,1001104.00,0.00,1001104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:11.814389017+00:00,1001104.00,0.00,1001104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:17.558234679+00:00,1001105.50,0.00,1001105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:17.565785011+00:00,1001105.50,0.00,1001105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:30.211209187+00:00,1001105.75,0.00,1001105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:30.211284064+00:00,1001105.75,0.00,1001105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:58.184106511+00:00,1001105.25,0.00,1001105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:58.184224488+00:00,1001105.25,0.00,1001105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:27:24.452916730+00:00,1001107.75,0.00,1001107.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:27:24.454604245+00:00,1001107.75,0.00,1001107.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:02.917835491+00:00,1001110.50,0.00,1001110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:02.919886288+00:00,1001110.50,0.00,1001110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:45.166283487+00:00,1001113.50,0.00,1001113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:45.168236831+00:00,1001113.50,0.00,1001113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:49.669681488+00:00,1001114.25,0.00,1001114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:49.722077855+00:00,1001114.25,0.00,1001114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:04.339271760+00:00,1001115.75,0.00,1001115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:04.354254466+00:00,1001115.75,0.00,1001115.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:09.616370391+00:00,1001116.75,0.00,1001116.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:09.616549613+00:00,1001116.75,0.00,1001116.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:18.979389093+00:00,1001116.50,0.00,1001116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
