,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 10:19:35.989769947+00:00,1001276.50,0.00,1001276.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001277.75,0.00,1001277.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001277.75,0.00,1001277.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001283.75,0.00,1001283.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001283.75,0.00,1001283.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001287.50,0.00,1001287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001287.50,0.00,1001287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001290.00,0.00,1001290.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001290.00,0.00,1001290.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001291.00,0.00,1001291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001291.00,0.00,1001291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001298.50,0.00,1001298.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001298.50,0.00,1001298.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001301.50,0.00,1001301.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001301.50,0.00,1001301.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001303.00,0.00,1001303.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001303.00,0.00,1001303.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001312.00,0.00,1001312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001312.00,0.00,1001312.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001318.00,0.00,1001318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001318.00,0.00,1001318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001324.00,0.00,1001324.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001324.00,0.00,1001324.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001329.50,0.00,1001329.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001329.50,0.00,1001329.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001330.25,0.00,1001330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001330.25,0.00,1001330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001336.50,0.00,1001336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001336.50,0.00,1001336.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001339.00,0.00,1001339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001339.00,0.00,1001339.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001339.50,0.00,1001339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001339.50,0.00,1001339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001343.50,0.00,1001343.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001343.50,0.00,1001343.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001345.25,0.00,1001345.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001345.25,0.00,1001345.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001346.25,0.00,1001346.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001346.25,0.00,1001346.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:02.604967031+00:00,1001347.00,0.00,1001347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:02.604967031+00:00,1001347.00,0.00,1001347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:10.326995338+00:00,1001346.50,0.00,1001346.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:10.326995338+00:00,1001346.50,0.00,1001346.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:20.461541093+00:00,1001347.25,0.00,1001347.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:20.461541093+00:00,1001347.25,0.00,1001347.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001347.25,0.00,1001347.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001347.25,0.00,1001347.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001349.75,0.00,1001349.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001349.75,0.00,1001349.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001352.25,0.00,1001352.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001352.25,0.00,1001352.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001352.75,0.00,1001352.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001352.75,0.00,1001352.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001360.00,0.00,1001360.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001360.00,0.00,1001360.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001362.25,0.00,1001362.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001362.25,0.00,1001362.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001364.75,0.00,1001364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001364.75,0.00,1001364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:22.684829549+00:00,1001369.00,0.00,1001369.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:22.684829549+00:00,1001369.00,0.00,1001369.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001374.75,0.00,1001374.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001374.75,0.00,1001374.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001377.25,0.00,1001377.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001377.25,0.00,1001377.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001384.75,0.00,1001384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001384.75,0.00,1001384.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:17:12.996946071+00:00,1001385.25,0.00,1001385.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:17:12.996946071+00:00,1001385.25,0.00,1001385.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:18:34.101046098+00:00,1001387.75,0.00,1001387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:18:34.101046098+00:00,1001387.75,0.00,1001387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001389.75,0.00,1001389.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001389.75,0.00,1001389.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001394.75,0.00,1001394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001394.75,0.00,1001394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001402.50,0.00,1001402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001402.50,0.00,1001402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001402.75,0.00,1001402.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001402.75,0.00,1001402.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001409.75,0.00,1001409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001409.75,0.00,1001409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001412.00,0.00,1001412.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001412.00,0.00,1001412.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001412.50,0.00,1001412.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001412.50,0.00,1001412.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001423.75,0.00,1001423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001423.75,0.00,1001423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001433.25,0.00,1001433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001433.25,0.00,1001433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001436.75,0.00,1001436.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001436.75,0.00,1001436.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001438.25,0.00,1001438.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001438.25,0.00,1001438.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001441.75,0.00,1001441.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001441.75,0.00,1001441.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001448.25,0.00,1001448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001448.25,0.00,1001448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001456.50,0.00,1001456.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001456.50,0.00,1001456.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001461.75,0.00,1001461.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001461.75,0.00,1001461.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001461.50,0.00,1001461.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001461.50,0.00,1001461.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001462.75,0.00,1001462.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001462.75,0.00,1001462.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001476.75,0.00,1001476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001476.75,0.00,1001476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001483.00,0.00,1001483.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001483.00,0.00,1001483.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001484.50,0.00,1001484.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001484.50,0.00,1001484.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001486.75,0.00,1001486.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001486.75,0.00,1001486.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001488.25,0.00,1001488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001488.25,0.00,1001488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001490.50,0.00,1001490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:51.496711030+00:00,1001490.00,0.00,1001490.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:51.496711030+00:00,1001490.00,0.00,1001490.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001495.00,0.00,1001495.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001498.25,0.00,1001498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001498.25,0.00,1001498.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:18:15.730408987+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:18:15.730408987+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:19:30.592854362+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:19:30.592854362+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:20:43.367277615+00:00,1001504.25,0.00,1001504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:20:43.367277615+00:00,1001504.25,0.00,1001504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:21:19.646121282+00:00,1001507.50,0.00,1001507.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:21:19.646121282+00:00,1001507.50,0.00,1001507.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:02.655130826+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:02.655130826+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:57.135576248+00:00,1001510.00,0.00,1001510.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:57.135576248+00:00,1001510.00,0.00,1001510.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:24:55.653999019+00:00,1001512.25,0.00,1001512.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:24:55.653999019+00:00,1001512.25,0.00,1001512.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:27:39.393958274+00:00,1001517.00,0.00,1001517.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:27:39.393958274+00:00,1001517.00,0.00,1001517.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:02.468879671+00:00,1001522.25,0.00,1001522.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:02.468879671+00:00,1001522.25,0.00,1001522.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:23.636107679+00:00,1001523.50,0.00,1001523.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:23.636107679+00:00,1001523.50,0.00,1001523.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:31:54.426275264+00:00,1001524.75,0.00,1001524.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:31:54.426275264+00:00,1001524.75,0.00,1001524.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:34:31.675410687+00:00,1001533.50,0.00,1001533.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:34:31.675410687+00:00,1001533.50,0.00,1001533.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:35:24.498993871+00:00,1001532.25,0.00,1001532.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:35:24.498993871+00:00,1001532.25,0.00,1001532.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:05.025367474+00:00,1001534.00,0.00,1001534.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:05.025367474+00:00,1001534.00,0.00,1001534.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:52.385469565+00:00,1001536.25,0.00,1001536.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:52.385469565+00:00,1001536.25,0.00,1001536.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:37:55.009354251+00:00,1001538.50,0.00,1001538.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:37:55.009354251+00:00,1001538.50,0.00,1001538.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:38:52.440399075+00:00,1001537.25,0.00,1001537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:38:52.440399075+00:00,1001537.25,0.00,1001537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:40:41.574836597+00:00,1001541.25,0.00,1001541.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:40:41.574836597+00:00,1001541.25,0.00,1001541.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:41:49.284611212+00:00,1001541.25,0.00,1001541.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:41:49.284611212+00:00,1001541.25,0.00,1001541.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:43:40.735938122+00:00,1001546.00,0.00,1001546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:43:40.735938122+00:00,1001546.00,0.00,1001546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:45.692633149+00:00,1001548.00,0.00,1001548.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:45.692633149+00:00,1001548.00,0.00,1001548.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:49.494120397+00:00,1001548.75,0.00,1001548.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:49.494120397+00:00,1001548.75,0.00,1001548.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:45:20.456789739+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:45:20.456789739+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:46:21.762840592+00:00,1001552.25,0.00,1001552.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:46:21.762840592+00:00,1001552.25,0.00,1001552.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:48:05.401731888+00:00,1001556.00,0.00,1001556.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:48:05.401731888+00:00,1001556.00,0.00,1001556.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:14.008411065+00:00,1001562.50,0.00,1001562.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:14.008411065+00:00,1001562.50,0.00,1001562.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:28.721755119+00:00,1001564.25,0.00,1001564.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:28.721755119+00:00,1001564.25,0.00,1001564.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:47.005414322+00:00,1001563.50,0.00,1001563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:47.005414322+00:00,1001563.50,0.00,1001563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:52.647963675+00:00,1001563.50,0.00,1001563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:52.647963675+00:00,1001563.50,0.00,1001563.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:51:38.341464226+00:00,1001564.00,0.00,1001564.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:51:38.341464226+00:00,1001564.00,0.00,1001564.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:53:57.808363498+00:00,1001564.50,0.00,1001564.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:53:57.808363498+00:00,1001564.50,0.00,1001564.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:55:01.767001221+00:00,1001566.50,0.00,1001566.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:55:01.767001221+00:00,1001566.50,0.00,1001566.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:02.116091189+00:00,1001569.25,0.00,1001569.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:02.116091189+00:00,1001569.25,0.00,1001569.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:47.471610027+00:00,1001570.75,0.00,1001570.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:57:47.471610027+00:00,1001570.75,0.00,1001570.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:00:55.253219648+00:00,1001577.75,0.00,1001577.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:00:55.253219648+00:00,1001577.75,0.00,1001577.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:01:11.635476625+00:00,1001578.50,0.00,1001578.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:01:11.635476625+00:00,1001578.50,0.00,1001578.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:02:23.743845858+00:00,1001580.50,0.00,1001580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:02:23.743845858+00:00,1001580.50,0.00,1001580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:03:21.878572767+00:00,1001580.75,0.00,1001580.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:03:21.878572767+00:00,1001580.75,0.00,1001580.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:04:38.008212557+00:00,1001584.75,0.00,1001584.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:04:38.008212557+00:00,1001584.75,0.00,1001584.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:04:55.274741435+00:00,1001586.00,0.00,1001586.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:04:55.274741435+00:00,1001586.00,0.00,1001586.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:05:20.542232490+00:00,1001586.75,0.00,1001586.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:05:20.542232490+00:00,1001586.75,0.00,1001586.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:05:49.861042189+00:00,1001587.00,0.00,1001587.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:05:49.861042189+00:00,1001587.00,0.00,1001587.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:06:18.180627781+00:00,1001587.75,0.00,1001587.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:06:18.180627781+00:00,1001587.75,0.00,1001587.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:07:54.885915111+00:00,1001594.25,0.00,1001594.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:07:54.885915111+00:00,1001594.25,0.00,1001594.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:08:23.590748751+00:00,1001594.00,0.00,1001594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:08:23.590748751+00:00,1001594.00,0.00,1001594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:08:55.269211139+00:00,1001592.50,0.00,1001592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 13:08:55.269211139+00:00,1001592.50,0.00,1001592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
