trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-319,MARKET,SELL,1,GTC,False,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015347-001-000-493,,07b110f4-50e3-4728-862c-82c7ee7cad92,2026-03-09 01:53:47.564133183+00:00,2026-03-09 01:53:47.564133183+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-320,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015400-001-000-494,,bf6f50a1-e980-489b-aeb9-4a857fe16db7,2026-03-09 01:54:00.446670764+00:00,2026-03-09 01:54:00.446670764+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-321,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015400-001-000-495,,c0612583-2c4c-4c3d-ac82-c95bb45cdb59,2026-03-09 01:54:00.446670764+00:00,2026-03-09 01:54:00.446670764+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-322,MARKET,SELL,1,GTC,True,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015426-001-000-496,,9185e4ff-9e07-4f9b-bbb6-50eecaaaef8f,2026-03-09 01:54:26.203911301+00:00,2026-03-09 01:54:26.203911301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-323,MARKET,SELL,1,GTC,False,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015426-001-000-497,,fb138af9-eef9-434c-9138-36ba6404f19d,2026-03-09 01:54:26.203911301+00:00,2026-03-09 01:54:26.203911301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-324,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015442-001-000-498,,b238096b-29d0-4778-a612-6b2557950aad,2026-03-09 01:54:42.875058451+00:00,2026-03-09 01:54:42.875058451+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-325,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015502-001-000-500,,abfbcdf6-a440-4ba9-b975-c3fb2ba3932a,2026-03-09 01:55:02.893074735+00:00,2026-03-09 01:55:02.893074735+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-326,MARKET,SELL,1,GTC,True,False,1,TAKER,6641.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015507-001-000-501,,30e3b706-95cc-4601-a0f0-ce27ad41bae4,2026-03-09 01:55:07.584597061+00:00,2026-03-09 01:55:07.584597061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-327,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015508-001-000-503,,0456231b-3fe9-47e5-aa68-81bf3bdf6d9f,2026-03-09 01:55:08.984564743+00:00,2026-03-09 01:55:08.984564743+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-328,MARKET,SELL,1,GTC,True,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015542-001-000-504,,185c54d6-4327-4b34-8fb4-ffadaa6ee82e,2026-03-09 01:55:42.180903279+00:00,2026-03-09 01:55:42.180903279+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-329,MARKET,SELL,1,GTC,False,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015542-001-000-505,,2df2dc4d-6769-4f2c-968b-6b7cba5cf8ee,2026-03-09 01:55:42.180903279+00:00,2026-03-09 01:55:42.180903279+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-330,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015544-001-000-506,,71dd0831-e31d-424b-807b-3882bbaf8064,2026-03-09 01:55:44.154555747+00:00,2026-03-09 01:55:44.154555747+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-331,MARKET,SELL,1,GTC,False,False,1,TAKER,6646.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015555-001-000-509,,33b64295-7ce5-4823-a59e-92fc772a1b10,2026-03-09 01:55:55.263478951+00:00,2026-03-09 01:55:55.263478951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-332,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015557-001-000-510,,507709e7-5968-40b8-a860-e5af2b9500c3,2026-03-09 01:55:57.048381874+00:00,2026-03-09 01:55:57.048381874+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-333,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015615-001-000-512,,594c50de-c0b5-481d-bc77-ac8fc4d1e5ef,2026-03-09 01:56:15.336724773+00:00,2026-03-09 01:56:15.336724773+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-334,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015645-001-000-513,,7fbb1232-4580-46e0-87e9-f39917d62bd0,2026-03-09 01:56:45.939232011+00:00,2026-03-09 01:56:45.939232011+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-335,MARKET,BUY,1,GTC,False,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015645-001-000-514,,0d2529bc-734a-45fe-96f0-cdea1778731f,2026-03-09 01:56:45.939232011+00:00,2026-03-09 01:56:45.939232011+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-336,MARKET,SELL,1,GTC,True,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015647-001-000-515,,b9a78386-d9bf-430d-94d8-5e641eec2d82,2026-03-09 01:56:47.967672595+00:00,2026-03-09 01:56:47.967672595+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-337,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015704-001-000-517,,e6fb1bb2-64ec-406a-9722-dbd1f9880155,2026-03-09 01:57:04.782881623+00:00,2026-03-09 01:57:04.782881623+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-338,MARKET,SELL,1,GTC,True,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015729-001-000-518,,85555859-21ab-4a0d-8623-09bcd0f13dce,2026-03-09 01:57:29.352496500+00:00,2026-03-09 01:57:29.352496500+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015806-001-000-520,,107bea0e-cd6f-4ef1-b2b9-ad1db3a787ef,2026-03-09 01:58:06.202630237+00:00,2026-03-09 01:58:06.202630237+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015839-001-000-521,,537b3f8a-9272-4cb9-83b6-c59f8e59d9cc,2026-03-09 01:58:39.206545690+00:00,2026-03-09 01:58:39.206545690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-341,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015839-001-000-522,,61d65979-5d05-43c2-91a8-e7fabb24a628,2026-03-09 01:58:39.206545690+00:00,2026-03-09 01:58:39.206545690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-342,MARKET,BUY,1,GTC,True,False,1,TAKER,6638.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015941-001-000-523,,d9178c72-22c9-49a2-b428-6bf57d2eb65c,2026-03-09 01:59:41.904618776+00:00,2026-03-09 01:59:41.904618776+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-343,MARKET,BUY,1,GTC,False,False,1,TAKER,6638.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-015956-001-000-525,,1cbc60ab-498c-4419-9d6d-4d17b2cc6ace,2026-03-09 01:59:56.798950289+00:00,2026-03-09 01:59:56.798950289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-344,MARKET,SELL,1,GTC,True,False,1,TAKER,6639.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020007-001-000-526,,fc706974-20dc-4aed-9a84-71261f2d889a,2026-03-09 02:00:07.798691473+00:00,2026-03-09 02:00:07.798691473+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-345,MARKET,SELL,1,GTC,False,False,1,TAKER,6639.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020007-001-000-527,,13b890a8-d41a-4d54-b94c-5285c29f09ea,2026-03-09 02:00:07.798691473+00:00,2026-03-09 02:00:07.798691473+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-346,MARKET,BUY,1,GTC,True,False,1,TAKER,6640.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020047-001-000-528,,a38d893f-c5c0-4fd9-8bf8-8fee878d0af2,2026-03-09 02:00:47.182371821+00:00,2026-03-09 02:00:47.182371821+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-347,MARKET,SELL,1,GTC,False,False,1,TAKER,6645.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020147-001-000-536,,3d533868-53f0-4bba-941b-216ed077b97f,2026-03-09 02:01:47.714930059+00:00,2026-03-09 02:01:47.714930059+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-348,MARKET,BUY,1,GTC,True,False,1,TAKER,6646.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020222-001-000-537,,54c8a5e4-2903-4db3-96ed-7f0e0c53707e,2026-03-09 02:02:22.875108530+00:00,2026-03-09 02:02:22.875108530+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-349,MARKET,SELL,1,GTC,False,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020235-001-000-540,,4ca74be4-d6b4-4983-ab0d-d4a6dbb4be9f,2026-03-09 02:02:35.221281050+00:00,2026-03-09 02:02:35.221281050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-350,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020258-001-000-541,,9934b51f-6289-4044-95bf-9c1017ecd540,2026-03-09 02:02:58.398643447+00:00,2026-03-09 02:02:58.398643447+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-351,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020258-001-000-542,,ff0505b1-7c83-45b0-906f-8a0931da5422,2026-03-09 02:02:58.398643447+00:00,2026-03-09 02:02:58.398643447+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-352,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020318-001-000-543,,68871f38-e9bc-4287-9dfc-0f4c6d3e406f,2026-03-09 02:03:18.351447466+00:00,2026-03-09 02:03:18.351447466+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-353,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020336-001-000-545,,ea96ea18-f90d-48f3-9a5d-5ed9870067f3,2026-03-09 02:03:36.420344288+00:00,2026-03-09 02:03:36.420344288+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-354,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020437-001-000-546,,c8f3ad92-b48e-493b-aad6-8ad424cf0809,2026-03-09 02:04:37.881837557+00:00,2026-03-09 02:04:37.881837557+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-355,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020437-001-000-547,,13047421-a13c-44e8-873f-c63f734004ba,2026-03-09 02:04:37.881837557+00:00,2026-03-09 02:04:37.881837557+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-356,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020555-001-000-548,,cdbe065c-0b70-4b40-8b0b-3fd262092c18,2026-03-09 02:05:55.691801770+00:00,2026-03-09 02:05:55.691801770+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-357,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020602-001-000-550,,b2f0ca1a-a077-47ba-ae19-230f0dfe9f1c,2026-03-09 02:06:02.137226195+00:00,2026-03-09 02:06:02.137226195+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-358,MARKET,BUY,1,GTC,True,False,1,TAKER,6639.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020710-001-000-551,,bcd69713-d20e-4657-b734-82549a37118f,2026-03-09 02:07:10.602662282+00:00,2026-03-09 02:07:10.602662282+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-359,MARKET,BUY,1,GTC,False,False,1,TAKER,6639.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020710-001-000-552,,52d582f3-53c5-4b99-9551-3d8b120b692b,2026-03-09 02:07:10.602662282+00:00,2026-03-09 02:07:10.602662282+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-360,MARKET,SELL,1,GTC,True,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020723-001-000-553,,be79481a-b7ef-46cf-b7b5-8f0ade021916,2026-03-09 02:07:23.134468587+00:00,2026-03-09 02:07:23.134468587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-361,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020730-001-000-555,,2e6bdc72-6a50-4cc5-a5af-6c59e72a8ecb,2026-03-09 02:07:30.169198410+00:00,2026-03-09 02:07:30.169198410+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-362,MARKET,BUY,1,GTC,True,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020833-001-000-556,,8ca50f33-0737-42ee-9e9b-c1b9dd72eab5,2026-03-09 02:08:33.009260634+00:00,2026-03-09 02:08:33.009260634+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-363,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020921-001-000-561,,e2d29bfc-96c8-486e-a46e-ff79434bc8c3,2026-03-09 02:09:21.722420147+00:00,2026-03-09 02:09:21.722420147+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-364,MARKET,BUY,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020930-001-000-562,,67916141-5ca4-4e0b-afbe-0a62625de688,2026-03-09 02:09:30.587177371+00:00,2026-03-09 02:09:30.587177371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-365,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020930-001-000-563,,136b089d-ce24-4b76-91c0-6c1fcc8c3833,2026-03-09 02:09:30.587177371+00:00,2026-03-09 02:09:30.587177371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-366,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-366,MARKET,SELL,1,GTC,True,False,1,TAKER,6640.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020939-001-000-564,,cef4d1f4-a147-4f35-a433-925d118d49d6,2026-03-09 02:09:39.924111229+00:00,2026-03-09 02:09:39.924111229+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-367,MARKET,BUY,1,GTC,False,False,1,TAKER,6640.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-020942-001-000-566,,85667e89-d86d-428c-84c0-cebad2a95e67,2026-03-09 02:09:42.036886667+00:00,2026-03-09 02:09:42.036886667+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-368,MARKET,SELL,1,GTC,True,False,1,TAKER,6647.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021130-001-000-567,,0ce11f3a-762e-4b24-a69f-505a9535804b,2026-03-09 02:11:30.508196963+00:00,2026-03-09 02:11:30.508196963+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-369,MARKET,SELL,1,GTC,False,False,1,TAKER,6647.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021130-001-000-568,,09ae1aa9-0652-4366-9540-a71382c9a5b7,2026-03-09 02:11:30.508196963+00:00,2026-03-09 02:11:30.508196963+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-370,MARKET,BUY,1,GTC,True,False,1,TAKER,6642.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021226-001-000-569,,d6ee7f27-1eef-49da-ab86-2b48478f526f,2026-03-09 02:12:26.799651758+00:00,2026-03-09 02:12:26.799651758+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-371,MARKET,BUY,1,GTC,False,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021235-001-000-571,,dc67e560-e4cd-4e14-bb6c-6ff67edf6168,2026-03-09 02:12:35.585812015+00:00,2026-03-09 02:12:35.585812015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-372,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021252-001-000-572,,5c1f9902-9f78-48ba-9dda-b1fac5d72ad6,2026-03-09 02:12:52.707378410+00:00,2026-03-09 02:12:52.707378410+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-373,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-021252-001-000-573,,093e13e6-f9f9-40f4-a19d-b038a5cb2d59,2026-03-09 02:12:52.707378410+00:00,2026-03-09 02:12:52.707378410+00:00
