trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1212,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091249-001-000-1212,,346b6be5-1ce6-453a-bc52-44421847feba,2026-03-13 09:12:49.632218704+00:00,2026-03-13 09:12:49.632218704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1213,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091249-001-000-1213,,390ccdb9-8e5f-4a5b-9248-f1439a2caa21,2026-03-13 09:12:49.632218704+00:00,2026-03-13 09:12:49.632218704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1214,MARKET,BUY,1,GTC,True,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091255-001-000-1214,,431fc717-72a6-424a-9017-ab176d5b1d60,2026-03-13 09:12:55.132724930+00:00,2026-03-13 09:12:55.132724930+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1215,MARKET,BUY,1,GTC,False,False,1,TAKER,6723.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091255-001-000-1215,,0b71f812-fb50-4d39-9da0-6a72106ee592,2026-03-13 09:12:55.132724930+00:00,2026-03-13 09:12:55.132724930+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1216,MARKET,SELL,1,GTC,True,False,1,TAKER,6723.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091300-001-000-1216,,80b7a0f7-9e5c-420b-afdf-f159fd035243,2026-03-13 09:13:00.344207499+00:00,2026-03-13 09:13:00.344207499+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1217,MARKET,SELL,1,GTC,False,False,1,TAKER,6723.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091300-001-000-1217,,8d2e4ef1-8afd-45ea-af7d-aab40d9b0d5a,2026-03-13 09:13:00.344207499+00:00,2026-03-13 09:13:00.344207499+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1218,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091322-001-000-1218,,d0e016eb-97f5-461c-afcc-e5e2ed704fe2,2026-03-13 09:13:22.039640029+00:00,2026-03-13 09:13:22.039640029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1219,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091322-001-000-1219,,432b604c-1ee9-45a4-9076-8e850c4e94d1,2026-03-13 09:13:22.039640029+00:00,2026-03-13 09:13:22.039640029+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1220,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091327-001-000-1220,,d85eac4a-4880-42e8-9419-73f7ddcbff58,2026-03-13 09:13:27.502611677+00:00,2026-03-13 09:13:27.502611677+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1221,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091327-001-000-1221,,5ef7f602-e322-4cca-b3e4-75636aa4ba99,2026-03-13 09:13:27.502611677+00:00,2026-03-13 09:13:27.502611677+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1222,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091404-001-000-1222,,a07464b5-7241-426f-88c9-568100df5688,2026-03-13 09:14:04.832403917+00:00,2026-03-13 09:14:04.832403917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1223,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091404-001-000-1223,,c662c363-f7f6-4e5f-94c1-f93460a7293a,2026-03-13 09:14:04.832403917+00:00,2026-03-13 09:14:04.832403917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1224,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091435-001-000-1224,,cb68290d-bd58-41e0-ab73-0b3c6224a932,2026-03-13 09:14:35.527748758+00:00,2026-03-13 09:14:35.527748758+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1225,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091435-001-000-1225,,f205674b-7de4-4847-8f91-269c2b243c2d,2026-03-13 09:14:35.527748758+00:00,2026-03-13 09:14:35.527748758+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1226,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091445-001-000-1226,,f83c23e6-764d-4c7a-9efa-bf03caad5919,2026-03-13 09:14:45.110149381+00:00,2026-03-13 09:14:45.110149381+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1227,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091445-001-000-1227,,e7134daf-f2b0-4523-8591-cedbfd81a325,2026-03-13 09:14:45.110149381+00:00,2026-03-13 09:14:45.110149381+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1228,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091456-001-000-1228,,9ca022c3-808c-4119-9531-fb5d41615d61,2026-03-13 09:14:56.263093730+00:00,2026-03-13 09:14:56.263093730+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1229,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091456-001-000-1229,,62995585-c8dc-4899-9fa3-649ee5cd0ccf,2026-03-13 09:14:56.263093730+00:00,2026-03-13 09:14:56.263093730+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1230,MARKET,BUY,1,GTC,True,False,1,TAKER,6721.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091537-001-000-1230,,8e0c9886-bf56-427c-a921-fd943972dbdb,2026-03-13 09:15:37.058606640+00:00,2026-03-13 09:15:37.058606640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1231,MARKET,BUY,1,GTC,False,False,1,TAKER,6721.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091537-001-000-1231,,48f39bc5-1af5-4952-830a-264dc87bab30,2026-03-13 09:15:37.058606640+00:00,2026-03-13 09:15:37.058606640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1232,MARKET,SELL,1,GTC,True,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091556-001-000-1232,,96d3dba3-9873-4b97-ba79-9b11e57d6208,2026-03-13 09:15:56.419369027+00:00,2026-03-13 09:15:56.419369027+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1233,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091556-001-000-1233,,f9ca023f-60d7-475c-8197-edaffe93742b,2026-03-13 09:15:56.419369027+00:00,2026-03-13 09:15:56.419369027+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1234,MARKET,BUY,1,GTC,True,False,1,TAKER,6719.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091703-001-000-1234,,f9eedca3-d9a1-4e52-8434-438e6d5b0dec,2026-03-13 09:17:03.238860323+00:00,2026-03-13 09:17:03.238860323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1235,MARKET,BUY,1,GTC,False,False,1,TAKER,6719.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091703-001-000-1235,,99843e9f-6049-4c3e-94c7-24753a9ec7b3,2026-03-13 09:17:03.238860323+00:00,2026-03-13 09:17:03.238860323+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1236,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091816-001-000-1236,,06503ead-70ae-4da9-8ade-12c323c065a4,2026-03-13 09:18:16.187110338+00:00,2026-03-13 09:18:16.187110338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1237,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091816-001-000-1237,,cc59481f-b5b8-4515-b348-d83aa1f499a1,2026-03-13 09:18:16.187110338+00:00,2026-03-13 09:18:16.187110338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1238,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091821-001-000-1238,,7e2ee723-ae2f-4986-99b5-8a331ec3dc26,2026-03-13 09:18:21.606225570+00:00,2026-03-13 09:18:21.606225570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1239,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091821-001-000-1239,,f36a45e3-9104-4712-aaaf-f7aceeb55b49,2026-03-13 09:18:21.606225570+00:00,2026-03-13 09:18:21.606225570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1240,MARKET,SELL,1,GTC,True,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091825-001-000-1240,,f36d9c6f-a020-43e3-9c5a-0a8d58e0b208,2026-03-13 09:18:25.010991072+00:00,2026-03-13 09:18:25.010991072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1241,MARKET,SELL,1,GTC,False,False,1,TAKER,6722.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091825-001-000-1241,,aed78865-83aa-41e6-80d7-f2ba20379b04,2026-03-13 09:18:25.010991072+00:00,2026-03-13 09:18:25.010991072+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1242,MARKET,BUY,1,GTC,True,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091836-001-000-1242,,b0582597-0194-4291-af02-b4d2109d7deb,2026-03-13 09:18:36.323465437+00:00,2026-03-13 09:18:36.323465437+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1243,MARKET,BUY,1,GTC,False,False,1,TAKER,6722.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091836-001-000-1243,,99fdb25d-0e1c-4d34-879d-6409a32ce145,2026-03-13 09:18:36.323465437+00:00,2026-03-13 09:18:36.323465437+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1244,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091903-001-000-1244,,8b90251a-071a-411a-9338-803e253eec92,2026-03-13 09:19:03.693306565+00:00,2026-03-13 09:19:03.693306565+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1245,MARKET,SELL,1,GTC,False,False,1,TAKER,6724.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091903-001-000-1245,,f33f1534-a3e8-4ab4-b941-66339e0c731e,2026-03-13 09:19:03.693306565+00:00,2026-03-13 09:19:03.693306565+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1246,MARKET,BUY,1,GTC,True,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091953-001-000-1246,,dece1a96-985a-49bf-a35b-fda8f6c0e64f,2026-03-13 09:19:53.517672688+00:00,2026-03-13 09:19:53.517672688+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1247,MARKET,BUY,1,GTC,False,False,1,TAKER,6724.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-091953-001-000-1247,,5ccefc09-2b8a-4894-875a-748efa385195,2026-03-13 09:19:53.517672688+00:00,2026-03-13 09:19:53.517672688+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1248,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092028-001-000-1248,,04710520-d56d-4db3-bb49-61506900b9cf,2026-03-13 09:20:28.427698690+00:00,2026-03-13 09:20:28.427698690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1249,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092028-001-000-1249,,7c2e0b3b-577a-4f95-b373-cd61f7ed6039,2026-03-13 09:20:28.427698690+00:00,2026-03-13 09:20:28.427698690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1250,MARKET,BUY,1,GTC,True,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092102-001-000-1250,,10217329-b445-47d4-a3ee-bbb590862ba0,2026-03-13 09:21:02.961664370+00:00,2026-03-13 09:21:02.961664370+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1251,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1251,MARKET,BUY,1,GTC,False,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092102-001-000-1251,,1546d576-14cf-4e3e-9a48-73dcc27b52dc,2026-03-13 09:21:02.961664370+00:00,2026-03-13 09:21:02.961664370+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1252,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1252,MARKET,SELL,1,GTC,True,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092128-001-000-1252,,a75dea63-da7b-4e1f-92db-482ae76e8912,2026-03-13 09:21:28.018611910+00:00,2026-03-13 09:21:28.018611910+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1253,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1253,MARKET,SELL,1,GTC,False,False,1,TAKER,6725.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092128-001-000-1253,,334dd07d-f6cc-45f6-ab4e-de2d2c41d90d,2026-03-13 09:21:28.018611910+00:00,2026-03-13 09:21:28.018611910+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1254,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1254,MARKET,BUY,1,GTC,True,False,1,TAKER,6723.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092250-001-000-1254,,a6ba056f-b475-4874-8854-94f43f470da6,2026-03-13 09:22:50.964030735+00:00,2026-03-13 09:22:50.964030735+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1255,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1255,MARKET,BUY,1,GTC,False,False,1,TAKER,6723.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092250-001-000-1255,,4128bf03-ed09-4d26-abc4-cdde99321f45,2026-03-13 09:22:50.964030735+00:00,2026-03-13 09:22:50.964030735+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1256,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1256,MARKET,SELL,1,GTC,True,False,1,TAKER,6723.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092302-001-000-1256,,769722ef-ec90-4106-a858-611479efd0de,2026-03-13 09:23:02.769168823+00:00,2026-03-13 09:23:02.769168823+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1257,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1257,MARKET,SELL,1,GTC,False,False,1,TAKER,6723.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092302-001-000-1257,,744eb825-d25f-4c37-acb8-b14fe5b72d08,2026-03-13 09:23:02.769168823+00:00,2026-03-13 09:23:02.769168823+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1258,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1258,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092424-001-000-1258,,77d9f7bc-4a25-4191-babf-a443d302e58c,2026-03-13 09:24:24.571179088+00:00,2026-03-13 09:24:24.571179088+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1259,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1259,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092424-001-000-1259,,351d16c7-eabc-4473-925d-3faf953cd011,2026-03-13 09:24:24.571179088+00:00,2026-03-13 09:24:24.571179088+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1260,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1260,MARKET,SELL,1,GTC,True,False,1,TAKER,6721.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092500-001-000-1260,,4ec2be74-7b03-4347-9c5e-2722c5bbb794,2026-03-13 09:25:00.255777423+00:00,2026-03-13 09:25:00.255777423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1261,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1261,MARKET,SELL,1,GTC,False,False,1,TAKER,6721.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092500-001-000-1261,,22ad993c-9e95-4ca4-be40-9367487b0f6a,2026-03-13 09:25:00.255777423+00:00,2026-03-13 09:25:00.255777423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1262,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1262,MARKET,BUY,1,GTC,True,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092538-001-000-1262,,e9dd9baf-5dc4-4e40-8391-1e0a8452009d,2026-03-13 09:25:38.043520529+00:00,2026-03-13 09:25:38.043520529+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1263,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1263,MARKET,BUY,1,GTC,False,False,1,TAKER,6720.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092538-001-000-1263,,413b9755-c450-459c-a4ae-4c34377eff90,2026-03-13 09:25:38.043520529+00:00,2026-03-13 09:25:38.043520529+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1264,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1264,MARKET,SELL,1,GTC,True,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092701-001-000-1264,,42b7ab49-3951-4210-b4b1-075ed4989b5a,2026-03-13 09:27:01.906386549+00:00,2026-03-13 09:27:01.906386549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1265,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1265,MARKET,SELL,1,GTC,False,False,1,TAKER,6724.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-092701-001-000-1265,,db2e6488-6c0b-4d00-8674-6cc264fda6d8,2026-03-13 09:27:01.906386549+00:00,2026-03-13 09:27:01.906386549+00:00
