,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 15:21:43.542781711+00:00,1001080.75,0.00,1001080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:22:36.239239526+00:00,1001081.50,0.00,1001081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:22:36.294322248+00:00,1001081.50,0.00,1001081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:23:43.282207520+00:00,1001081.75,0.00,1001081.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:23:43.282316781+00:00,1001081.75,0.00,1001081.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:30.363961565+00:00,1001082.25,0.00,1001082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:30.802072096+00:00,1001082.25,0.00,1001082.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:02.903591674+00:00,1001082.50,0.00,1001082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:03.296898377+00:00,1001082.50,0.00,1001082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:11.051462227+00:00,1001083.75,0.00,1001083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:11.067311787+00:00,1001083.75,0.00,1001083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:32.327804625+00:00,1001083.00,0.00,1001083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:32.339093317+00:00,1001083.00,0.00,1001083.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:07.156388781+00:00,1001083.75,0.00,1001083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:07.174134587+00:00,1001083.75,0.00,1001083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:07.515926346+00:00,1001086.25,0.00,1001086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:08.193059887+00:00,1001086.25,0.00,1001086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:18.764283359+00:00,1001086.25,0.00,1001086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:18.771875584+00:00,1001086.25,0.00,1001086.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:40.213525031+00:00,1001085.75,0.00,1001085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:40.244693709+00:00,1001085.75,0.00,1001085.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:30.206217933+00:00,1001086.00,0.00,1001086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:30.206340461+00:00,1001086.00,0.00,1001086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1001087.00,0.00,1001087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.614546255+00:00,1001087.00,0.00,1001087.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:33.149051242+00:00,1001092.50,0.00,1001092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:33.149227970+00:00,1001092.50,0.00,1001092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1001093.00,0.00,1001093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.130476831+00:00,1001093.00,0.00,1001093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1001094.50,0.00,1001094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032569112+00:00,1001094.50,0.00,1001094.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1001095.75,0.00,1001095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.693999893+00:00,1001095.75,0.00,1001095.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1001096.00,0.00,1001096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.331465759+00:00,1001096.00,0.00,1001096.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:40:17.011286983+00:00,1001099.50,0.00,1001099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:40:17.021019435+00:00,1001099.50,0.00,1001099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1001102.00,0.00,1001102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.728277419+00:00,1001102.00,0.00,1001102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:51.245387943+00:00,1001110.00,0.00,1001110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:51.246774437+00:00,1001110.00,0.00,1001110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:00.718710859+00:00,1001109.25,0.00,1001109.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:00.830133148+00:00,1001109.25,0.00,1001109.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:02.798054933+00:00,1001109.75,0.00,1001109.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:03.263351024+00:00,1001109.75,0.00,1001109.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1001113.50,0.00,1001113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:17.059189555+00:00,1001113.50,0.00,1001113.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:44.924248239+00:00,1001112.75,0.00,1001112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:44.941170122+00:00,1001112.75,0.00,1001112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880084544+00:00,1001112.25,0.00,1001112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880293602+00:00,1001112.25,0.00,1001112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1001111.50,0.00,1001111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.870161131+00:00,1001111.50,0.00,1001111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1001111.50,0.00,1001111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.803226271+00:00,1001111.50,0.00,1001111.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1001111.75,0.00,1001111.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:01.006973984+00:00,1001111.75,0.00,1001111.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1001116.00,0.00,1001116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.714982749+00:00,1001116.00,0.00,1001116.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1001118.50,0.00,1001118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666350395+00:00,1001118.50,0.00,1001118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:24.783587328+00:00,1001118.50,0.00,1001118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:25.162673200+00:00,1001118.50,0.00,1001118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1001122.25,0.00,1001122.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832338461+00:00,1001122.25,0.00,1001122.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.803986287+00:00,1001127.25,0.00,1001127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.939233057+00:00,1001127.25,0.00,1001127.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1001127.50,0.00,1001127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.268153379+00:00,1001127.50,0.00,1001127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:24.170516741+00:00,1001129.00,0.00,1001129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:24.176528639+00:00,1001129.00,0.00,1001129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1001132.25,0.00,1001132.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052240147+00:00,1001132.25,0.00,1001132.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1001132.50,0.00,1001132.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.884850101+00:00,1001132.50,0.00,1001132.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:22.491085800+00:00,1001133.75,0.00,1001133.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:22.518818467+00:00,1001133.75,0.00,1001133.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1001133.50,0.00,1001133.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.773560584+00:00,1001133.50,0.00,1001133.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1001133.00,0.00,1001133.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.874524258+00:00,1001133.00,0.00,1001133.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1001140.25,0.00,1001140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.817632483+00:00,1001140.25,0.00,1001140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1001140.75,0.00,1001140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.324527780+00:00,1001140.75,0.00,1001140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:06.540098384+00:00,1001148.50,0.00,1001148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:06.543867205+00:00,1001148.50,0.00,1001148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:57.313289711+00:00,1001150.25,0.00,1001150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:57.314358615+00:00,1001150.25,0.00,1001150.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:05.392611167+00:00,1001150.50,0.00,1001150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:05.805112050+00:00,1001150.50,0.00,1001150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:21.018525208+00:00,1001151.75,0.00,1001151.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:21.047499184+00:00,1001151.75,0.00,1001151.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:08:53.480720187+00:00,1001154.25,0.00,1001154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:08:53.486016290+00:00,1001154.25,0.00,1001154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:33.764612562+00:00,1001157.25,0.00,1001157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:33.768924581+00:00,1001157.25,0.00,1001157.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:53.943111605+00:00,1001156.75,0.00,1001156.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:53.944193846+00:00,1001156.75,0.00,1001156.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:11:47.175333655+00:00,1001163.75,0.00,1001163.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:11:47.195255647+00:00,1001163.75,0.00,1001163.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:12:56.657176093+00:00,1001169.25,0.00,1001169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:12:56.671834856+00:00,1001169.25,0.00,1001169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:11.571662703+00:00,1001171.25,0.00,1001171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:11.788972679+00:00,1001171.25,0.00,1001171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:22.927729125+00:00,1001171.00,0.00,1001171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:23.301902231+00:00,1001171.00,0.00,1001171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:14:44.033586418+00:00,1001172.00,0.00,1001172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:14:44.064438768+00:00,1001172.00,0.00,1001172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:16:00.225185319+00:00,1001172.50,0.00,1001172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:16:00.300558149+00:00,1001172.50,0.00,1001172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:19:04.051981211+00:00,1001178.50,0.00,1001178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:19:04.056964920+00:00,1001178.50,0.00,1001178.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:12.789884542+00:00,1001181.50,0.00,1001181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:13.521393787+00:00,1001181.50,0.00,1001181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:31.821469643+00:00,1001181.00,0.00,1001181.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:32.259450794+00:00,1001181.00,0.00,1001181.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:21:48.589802833+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:21:48.590101973+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:23:17.530350930+00:00,1001188.25,0.00,1001188.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:23:17.571499818+00:00,1001188.25,0.00,1001188.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:24:18.971792759+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:24:18.991509554+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:25:57.910552426+00:00,1001195.75,0.00,1001195.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:25:57.944180410+00:00,1001195.75,0.00,1001195.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:29:51.862188503+00:00,1001200.75,0.00,1001200.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:29:51.930451566+00:00,1001200.75,0.00,1001200.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:30:51.511325859+00:00,1001203.25,0.00,1001203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:30:51.979235325+00:00,1001203.25,0.00,1001203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:31:21.541919991+00:00,1001202.75,0.00,1001202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:31:22.109099213+00:00,1001202.75,0.00,1001202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:32:27.165041078+00:00,1001205.50,0.00,1001205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:32:27.203778707+00:00,1001205.50,0.00,1001205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:33:44.902295078+00:00,1001206.75,0.00,1001206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:33:44.904514943+00:00,1001206.75,0.00,1001206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:35:29.329581029+00:00,1001211.25,0.00,1001211.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:35:29.329636707+00:00,1001211.25,0.00,1001211.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:03.036715744+00:00,1001211.25,0.00,1001211.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:03.036828992+00:00,1001211.25,0.00,1001211.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:34.654325736+00:00,1001211.75,0.00,1001211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:34.654545277+00:00,1001211.75,0.00,1001211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:37:13.745134030+00:00,1001212.75,0.00,1001212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:37:13.805600010+00:00,1001212.75,0.00,1001212.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:01.614376049+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:01.704392418+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:48.873018219+00:00,1001215.75,0.00,1001215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:48.874068218+00:00,1001215.75,0.00,1001215.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:40:16.171999178+00:00,1001216.25,0.00,1001216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:40:16.299828994+00:00,1001216.25,0.00,1001216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:41:33.359406293+00:00,1001216.25,0.00,1001216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:41:33.366033230+00:00,1001216.25,0.00,1001216.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:42:13.373390775+00:00,1001216.00,0.00,1001216.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:42:13.373553774+00:00,1001216.00,0.00,1001216.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:43:09.555479827+00:00,1001217.25,0.00,1001217.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:43:09.574607330+00:00,1001217.25,0.00,1001217.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:44:28.967654770+00:00,1001219.25,0.00,1001219.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:44:28.970448953+00:00,1001219.25,0.00,1001219.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:46:14.127544322+00:00,1001227.00,0.00,1001227.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:46:14.128026165+00:00,1001227.00,0.00,1001227.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:00.028545528+00:00,1001227.50,0.00,1001227.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:00.043245933+00:00,1001227.50,0.00,1001227.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:10.688297173+00:00,1001227.75,0.00,1001227.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:10.989682245+00:00,1001227.75,0.00,1001227.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:49:13.708531499+00:00,1001230.50,0.00,1001230.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:49:13.931327279+00:00,1001230.50,0.00,1001230.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:50:49.784363174+00:00,1001232.75,0.00,1001232.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:50:49.857394326+00:00,1001232.75,0.00,1001232.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:52:53.668064450+00:00,1001240.50,0.00,1001240.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:52:53.668502667+00:00,1001240.50,0.00,1001240.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:54:00.979448783+00:00,1001243.00,0.00,1001243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:54:00.998854053+00:00,1001243.00,0.00,1001243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:57:16.723487149+00:00,1001243.50,0.00,1001243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:57:17.044542939+00:00,1001243.50,0.00,1001243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:00:36.793971805+00:00,1001246.00,0.00,1001246.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:00:36.794342960+00:00,1001246.00,0.00,1001246.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:02.479807421+00:00,1001251.50,0.00,1001251.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:02.480130578+00:00,1001251.50,0.00,1001251.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:13.571716434+00:00,1001251.25,0.00,1001251.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:13.597268536+00:00,1001251.25,0.00,1001251.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:14.987406567+00:00,1001250.75,0.00,1001250.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:14.991707660+00:00,1001250.75,0.00,1001250.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:44.409022349+00:00,1001251.75,0.00,1001251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:44.409072357+00:00,1001251.75,0.00,1001251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:48.501408362+00:00,1001251.00,0.00,1001251.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:48.511620211+00:00,1001251.00,0.00,1001251.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:04.462898153+00:00,1001250.50,0.00,1001250.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:04.463121955+00:00,1001250.50,0.00,1001250.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:59.460619483+00:00,1001254.50,0.00,1001254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:59.460950186+00:00,1001254.50,0.00,1001254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:06:20.273517042+00:00,1001254.50,0.00,1001254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:06:20.595426130+00:00,1001254.50,0.00,1001254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:07:39.252914267+00:00,1001256.25,0.00,1001256.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:07:39.353552045+00:00,1001256.25,0.00,1001256.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:22.031224999+00:00,1001256.75,0.00,1001256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:22.037120742+00:00,1001256.75,0.00,1001256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:38.388642325+00:00,1001255.25,0.00,1001255.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:38.494873821+00:00,1001255.25,0.00,1001255.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:09:18.644528639+00:00,1001256.50,0.00,1001256.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:09:18.776706432+00:00,1001256.50,0.00,1001256.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:11:08.727932896+00:00,1001258.00,0.00,1001258.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:11:08.733055035+00:00,1001258.00,0.00,1001258.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:14:13.620110914+00:00,1001264.00,0.00,1001264.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:14:13.625816779+00:00,1001264.00,0.00,1001264.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:12.998609464+00:00,1001269.00,0.00,1001269.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:13.001494727+00:00,1001269.00,0.00,1001269.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:40.617433555+00:00,1001269.00,0.00,1001269.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:40.687328656+00:00,1001269.00,0.00,1001269.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:17:46.544262659+00:00,1001271.50,0.00,1001271.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:17:46.553166943+00:00,1001271.50,0.00,1001271.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:06.189982623+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:06.190187783+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:15.580191515+00:00,1001271.25,0.00,1001271.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:15.696037122+00:00,1001271.25,0.00,1001271.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:39.602945965+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:39.661789610+00:00,1001271.00,0.00,1001271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:19:40.223426141+00:00,1001271.25,0.00,1001271.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:19:40.223663819+00:00,1001271.25,0.00,1001271.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:20:41.546980680+00:00,1001272.50,0.00,1001272.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:20:41.626330219+00:00,1001272.50,0.00,1001272.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:24:51.668935533+00:00,1001275.25,0.00,1001275.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:24:51.671250567+00:00,1001275.25,0.00,1001275.25,USD,GLBX-001,MARGIN,USD,[],False,{}
