trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-011,MARKET,BUY,1,GTC,False,False,1,TAKER,6823.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000602-001-000-11,,4f2e1c3f-7cc4-4860-8319-4ee668c96889,1773101162826901744,1773101162826901744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-012,MARKET,SELL,1,GTC,True,False,1,TAKER,6822.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000631-001-000-12,,8b0cf9a4-4450-4096-b669-90c634cd33c6,1773101191888239042,1773101191888239042
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-013,MARKET,SELL,1,GTC,False,False,1,TAKER,6822.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000631-001-000-13,,659d26d4-5bd7-4242-bb6c-366b3878921d,1773101191888239042,1773101191888239042
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-014,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000713-001-000-14,,a1a44dc1-1eb2-47ae-aaaa-24009acdef25,1773101233617152047,1773101233617152047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-015,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000713-001-000-15,,c85d371a-7a50-4261-b145-38571b8edd70,1773101233617152047,1773101233617152047
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-016,MARKET,SELL,1,GTC,True,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000749-001-000-16,,8aa68f54-7d39-4137-8a5e-5148143f5391,1773101269178136562,1773101269178136562
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-017,MARKET,SELL,1,GTC,False,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-000749-001-000-17,,281d2e7b-cb89-4b24-b15b-35b31fcb39fc,1773101269178136562,1773101269178136562
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-018,MARKET,BUY,1,GTC,True,False,1,TAKER,6816.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001046-001-000-18,,69c9aeba-ac13-45d6-8cbd-3f63280999e0,1773101446580108414,1773101446580108414
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-019,MARKET,BUY,1,GTC,False,False,1,TAKER,6816.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001046-001-000-19,,6b43a90b-3136-4e20-9775-10953e458739,1773101446580108414,1773101446580108414
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-020,MARKET,SELL,1,GTC,True,False,1,TAKER,6815.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001050-001-000-20,,38f29897-55e1-41fd-83d5-5658415e77e5,1773101450222425826,1773101450222425826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-021,MARKET,SELL,1,GTC,False,False,1,TAKER,6815.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001050-001-000-21,,ebd6ec3c-76d8-4595-b356-588d4977af90,1773101450222425826,1773101450222425826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-022,MARKET,BUY,1,GTC,True,False,1,TAKER,6815.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001052-001-000-22,,02574e29-f34f-46d6-831b-7c156fb2a5a2,1773101452085619058,1773101452085619058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-023,MARKET,BUY,1,GTC,False,False,1,TAKER,6815.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001052-001-000-23,,f751138c-777e-4af5-92d7-0d07d95f8312,1773101452085619058,1773101452085619058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-024,MARKET,SELL,1,GTC,True,False,1,TAKER,6815.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001223-001-000-24,,bedd3002-b32b-4350-81d1-b4244fe3fa03,1773101543194976157,1773101543194976157
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-025,MARKET,SELL,1,GTC,False,False,1,TAKER,6815.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001223-001-000-25,,f455ac11-31df-40f7-957d-c9dfd33e2bd3,1773101543194976157,1773101543194976157
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-026,MARKET,BUY,1,GTC,True,False,1,TAKER,6814.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001420-001-000-26,,2f7ff75d-554a-4d58-ba7d-f5045adf9522,1773101660525197607,1773101660525197607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-027,MARKET,BUY,1,GTC,False,False,1,TAKER,6814.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001420-001-000-27,,f127fec9-fc2f-430a-af1b-96a13f0f22dc,1773101660525197607,1773101660525197607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-028,MARKET,SELL,1,GTC,True,False,1,TAKER,6814.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001449-001-000-28,,644a11de-b715-4801-8827-eea79a7f0255,1773101689544172760,1773101689544172760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-029,MARKET,SELL,1,GTC,False,False,1,TAKER,6814.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001449-001-000-29,,f55bb683-251a-4df3-872e-34d841c4ed1c,1773101689544172760,1773101689544172760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-030,MARKET,BUY,1,GTC,True,False,1,TAKER,6813.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001500-001-000-30,,baaa16c8-2eaa-4642-a534-46e17b1b734e,1773101700718817895,1773101700718817895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-031,MARKET,BUY,1,GTC,False,False,1,TAKER,6813.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001500-001-000-31,,4082b1f1-579b-4562-93b7-90438a3c6409,1773101700718817895,1773101700718817895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-032,MARKET,SELL,1,GTC,True,False,1,TAKER,6817.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001602-001-000-32,,4698605e-e46e-4ef7-be03-192e2b7f7e7d,1773101762711917119,1773101762711917119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-033,MARKET,SELL,1,GTC,False,False,1,TAKER,6817.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001602-001-000-33,,e8eed380-875c-48fc-b865-27840555505a,1773101762711917119,1773101762711917119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-034,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001652-001-000-34,,ada0c9fa-fa7c-4466-8386-daa44fbb76b6,1773101812072971333,1773101812072971333
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001652-001-000-35,,57a88d0f-e7ea-4daf-a2b9-cf6a8bd20308,1773101812072971333,1773101812072971333
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-035,MARKET,BUY,1,GTC,False,False,1,TAKER,6818.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001715-001-000-36,,41cda1f3-eb50-4cd5-a309-628111e6cd4d,1773101835719002423,1773101835719002423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-036,MARKET,SELL,1,GTC,True,False,1,TAKER,6823.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001923-001-000-37,,8e96fcde-3ba8-4c1e-9f2b-d256e11c22ed,1773101963551374155,1773101963551374155
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-037,MARKET,SELL,1,GTC,False,False,1,TAKER,6823.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-001923-001-000-38,,1d1b48e0-3087-4a23-8541-7dfa8f6ee2f4,1773101963551374155,1773101963551374155
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-038,MARKET,BUY,1,GTC,True,False,1,TAKER,6821.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002133-001-000-39,,bc522b6a-084a-4f61-b353-d7ecbafd9934,1773102093351243554,1773102093351243554
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-039,MARKET,BUY,1,GTC,False,False,1,TAKER,6821.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002133-001-000-40,,cd944be3-bcc9-494d-a428-a3b80f98478b,1773102093351243554,1773102093351243554
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-040,MARKET,SELL,1,GTC,True,False,1,TAKER,6823.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002219-001-000-41,,ab733e8d-7946-4ff5-a34c-4e27724e2f68,1773102139975106597,1773102139975106597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-041,MARKET,SELL,1,GTC,False,False,1,TAKER,6823.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002219-001-000-42,,a6560765-f041-4d1a-87dc-8a6dddc03f8d,1773102139975106597,1773102139975106597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-042,MARKET,BUY,1,GTC,True,False,1,TAKER,6825.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002402-001-000-43,,395aaecd-6b4d-4a7f-b825-c0d2d2491117,1773102242639551739,1773102242639551739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-043,MARKET,BUY,1,GTC,False,False,1,TAKER,6825.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002402-001-000-44,,ce11423d-595d-47ad-971b-6e7fd739bd90,1773102242639551739,1773102242639551739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-044,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002447-001-000-45,,7017ccd4-21ea-42f2-9577-8cda22198b38,1773102287996456200,1773102287996456200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-045,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002447-001-000-46,,7182e54e-49f0-42f8-8a00-c2014a14d14c,1773102287996456200,1773102287996456200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-046,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002509-001-000-47,,cef150bc-30cc-49eb-8628-40a962a8fcc8,1773102309727486200,1773102309727486200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-047,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002509-001-000-48,,db592e6a-136c-4bb2-a120-6a457ffcc52d,1773102309727486200,1773102309727486200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-048,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002527-001-000-49,,0fed182e-0219-41b0-afd9-ce9d5cf8ca34,1773102327024212559,1773102327024212559
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-049,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002527-001-000-50,,c2494ea2-c075-4410-a4da-a2c9bb9d37e7,1773102327024212559,1773102327024212559
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-050,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002611-001-000-51,,7ce2725a-f097-4427-a6ad-8c46700ad300,1773102371260435229,1773102371260435229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-051,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002611-001-000-52,,5cf1f5a7-acb5-497c-998a-bc4d10284b3f,1773102371260435229,1773102371260435229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-052,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002723-001-000-53,,34eaa48b-3f91-4e73-a7ac-ee210933f2e3,1773102443551689835,1773102443551689835
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-053,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002723-001-000-54,,dda7cf57-8c1c-42d6-8397-baf562db00c2,1773102443551689835,1773102443551689835
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-054,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002745-001-000-55,,b7dfccf9-6d2a-41ff-b225-3ebc0c76c097,1773102465445457170,1773102465445457170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002745-001-000-56,,8a031637-cf84-4800-844c-bc71fef05bce,1773102465445457170,1773102465445457170
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002931-001-000-57,,d6e82412-f63f-4d22-bb36-f9355abaef4e,1773102571654019538,1773102571654019538
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002931-001-000-58,,ed3dcf59-bb81-4569-89b4-6c4864238565,1773102571654019538,1773102571654019538
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,BUY,1,GTC,True,False,1,TAKER,6832.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002948-001-000-59,,bbf12c15-45f8-4c60-86e9-fbf90bf93eea,1773102588796305536,1773102588796305536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,BUY,1,GTC,False,False,1,TAKER,6832.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-002948-001-000-60,,088b0d8e-7b98-4792-b8a2-dbaf64fb15e8,1773102588796305536,1773102588796305536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,SELL,1,GTC,True,False,1,TAKER,6832.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-003002-001-000-61,,710229fd-804b-433b-9e46-759478d71c33,1773102602104454560,1773102602104454560
