trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-122900-001-000-56,,9e9076d9-ed2c-4263-8690-4491b8e4291b,2026-04-06 12:29:00+00:00,2026-04-06 12:29:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-122900-001-000-57,,8836d257-988a-45ea-9706-a7684220faa3,2026-04-06 12:29:00+00:00,2026-04-06 12:29:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,True,False,1,TAKER,6628.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-125800-001-000-58,,b28c2fac-7d8b-4315-90a4-ff72d829db37,2026-04-06 12:58:00+00:00,2026-04-06 12:58:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-059,MARKET,SELL,1,GTC,False,False,1,TAKER,6628.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-125800-001-000-59,,bc1556df-e161-4168-afba-88fe3ebed31b,2026-04-06 12:58:00+00:00,2026-04-06 12:58:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-060,MARKET,BUY,1,GTC,True,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131600-001-000-60,,1fbc691c-2d7b-4c20-ad48-6ce15d8cdc0c,2026-04-06 13:16:00+00:00,2026-04-06 13:16:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131600-001-000-61,,1144600a-0e07-483c-b53f-a9c9d57e5708,2026-04-06 13:16:00+00:00,2026-04-06 13:16:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,True,False,1,TAKER,6624.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-132000-001-000-62,,7f757b42-75c6-4aaf-a1b3-f3b712b0286b,2026-04-06 13:20:00+00:00,2026-04-06 13:20:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-132000-001-000-63,,6d5592cd-87c5-49fb-9ba2-e8c61dae1e2b,2026-04-06 13:20:00+00:00,2026-04-06 13:20:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-133200-001-000-64,,47b4318b-7388-4edd-9304-c71080eb4f82,2026-04-06 13:32:00+00:00,2026-04-06 13:32:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-133200-001-000-65,,84a913ba-ac80-4c7c-94e9-26bc41e03a54,2026-04-06 13:32:00+00:00,2026-04-06 13:32:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6624.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-140600-001-000-66,,f95a8ca5-5645-46d9-9f27-8c68573a26cf,2026-04-06 14:06:00+00:00,2026-04-06 14:06:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-067,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-140600-001-000-67,,8209c59c-a1b7-4ab7-be5d-b632a176254f,2026-04-06 14:06:00+00:00,2026-04-06 14:06:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-068,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-141500-001-000-68,,0f6c5021-8294-4c6c-b98c-ff7af6b8ec46,2026-04-06 14:15:00+00:00,2026-04-06 14:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-069,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-141500-001-000-69,,f9e283e1-c3b5-4b7e-9fb4-84eada455ccb,2026-04-06 14:15:00+00:00,2026-04-06 14:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-070,MARKET,SELL,1,GTC,True,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-143900-001-000-70,,95520063-78d7-4d06-be53-72e1681ed827,2026-04-06 14:39:00+00:00,2026-04-06 14:39:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-143900-001-000-71,,53061964-e389-4df5-9a5e-4e88fe195d7d,2026-04-06 14:39:00+00:00,2026-04-06 14:39:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,True,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150200-001-000-72,,4b9698c9-3339-4da5-98ff-fe29dbdd2fa6,2026-04-06 15:02:00+00:00,2026-04-06 15:02:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150200-001-000-73,,1144d37e-de97-4aee-8d8c-149389bf5d70,2026-04-06 15:02:00+00:00,2026-04-06 15:02:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150400-001-000-74,,9fb1509b-9b5c-4a3f-9307-0a9270a019b7,2026-04-06 15:04:00+00:00,2026-04-06 15:04:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-075,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150400-001-000-75,,bee504e1-a74e-4c8e-a1fa-95b636fa0d05,2026-04-06 15:04:00+00:00,2026-04-06 15:04:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-076,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150900-001-000-76,,d37faac7-f670-4419-9fd5-e0d9df7e7b52,2026-04-06 15:09:00+00:00,2026-04-06 15:09:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-077,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150900-001-000-77,,70263708-50b5-4267-83f2-afa4bfc5236d,2026-04-06 15:09:00+00:00,2026-04-06 15:09:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-078,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-151100-001-000-78,,1b4f19e9-1a25-4924-9550-2ddf4003f4b8,2026-04-06 15:11:00+00:00,2026-04-06 15:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-079,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-151100-001-000-79,,863480bc-5557-4ef4-925c-8abdf07b38a4,2026-04-06 15:11:00+00:00,2026-04-06 15:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-080,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-154700-001-000-80,,14edaf96-7663-4e34-a5b7-157820b9b0c8,2026-04-06 15:47:00+00:00,2026-04-06 15:47:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-081,MARKET,BUY,1,GTC,False,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-154700-001-000-81,,bf169344-67ef-4dc3-960a-004d6daf00c3,2026-04-06 15:47:00+00:00,2026-04-06 15:47:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-082,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161000-001-000-82,,2ea5ab9c-2213-42a1-aeb7-a4a22a8be312,2026-04-06 16:10:00+00:00,2026-04-06 16:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161000-001-000-83,,998b1371-3ce1-47a3-938a-8f8818226b0e,2026-04-06 16:10:00+00:00,2026-04-06 16:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,True,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161700-001-000-84,,a847685b-1bd4-45a4-aef4-172eb185235d,2026-04-06 16:17:00+00:00,2026-04-06 16:17:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-085,MARKET,BUY,1,GTC,False,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161700-001-000-85,,cd23d2e8-ab26-401d-93c6-09b1e7ce45d8,2026-04-06 16:17:00+00:00,2026-04-06 16:17:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-086,MARKET,SELL,1,GTC,True,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-165700-001-000-86,,94011e0d-1341-46b7-a59c-0cb11d63e72c,2026-04-06 16:57:00+00:00,2026-04-06 16:57:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-087,MARKET,SELL,1,GTC,False,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-165700-001-000-87,,3a17928d-f85e-4260-81b2-a6ff356e66a8,2026-04-06 16:57:00+00:00,2026-04-06 16:57:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-088,MARKET,BUY,1,GTC,True,False,1,TAKER,6634.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-172700-001-000-88,,47a64a80-1cae-4a2e-a4a1-be26afe3542e,2026-04-06 17:27:00+00:00,2026-04-06 17:27:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-089,MARKET,BUY,1,GTC,False,False,1,TAKER,6634.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-172700-001-000-89,,baacb407-6d17-427b-a14d-d32296bf8b19,2026-04-06 17:27:00+00:00,2026-04-06 17:27:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-090,MARKET,SELL,1,GTC,True,False,1,TAKER,6633.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174400-001-000-90,,43fb8d82-4e6f-4fe9-84c4-891491353b87,2026-04-06 17:44:00+00:00,2026-04-06 17:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6633.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174400-001-000-91,,a26463fc-169b-43db-a550-f589d698c06c,2026-04-06 17:44:00+00:00,2026-04-06 17:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-181100-001-000-92,,9febd1d4-3c24-4dc5-ad2f-b332e41c90c1,2026-04-06 18:11:00+00:00,2026-04-06 18:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-181100-001-000-93,,6efef8c6-53ea-4182-92c2-652180986614,2026-04-06 18:11:00+00:00,2026-04-06 18:11:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184400-001-000-94,,36fab977-dd0e-4b0e-a502-7f089030e199,2026-04-06 18:44:00+00:00,2026-04-06 18:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184400-001-000-95,,94cef522-d081-4682-8be5-358e32f0791e,2026-04-06 18:44:00+00:00,2026-04-06 18:44:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184800-001-000-96,,d2de9e5c-d950-433b-81d4-2254e90adaa3,2026-04-06 18:48:00+00:00,2026-04-06 18:48:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-097,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184800-001-000-97,,0a349b6c-8e36-42a6-b43b-ffb379bea6b5,2026-04-06 18:48:00+00:00,2026-04-06 18:48:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-098,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-191000-001-000-98,,92146d92-0cc1-4f9b-b975-0f9c872e7043,2026-04-06 19:10:00+00:00,2026-04-06 19:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-099,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-191000-001-000-99,,d495229a-8bef-4fca-9d23-756843920bdd,2026-04-06 19:10:00+00:00,2026-04-06 19:10:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-100,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-193600-001-000-100,,73f34e79-0540-44fb-b7d7-e76012dd00a3,2026-04-06 19:36:00+00:00,2026-04-06 19:36:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-101,MARKET,BUY,1,GTC,False,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-193600-001-000-101,,39049e51-db89-4e40-92ff-33fe3e9748c1,2026-04-06 19:36:00+00:00,2026-04-06 19:36:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-102,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194200-001-000-102,,0ca3e4fe-fcf9-4486-a5e3-3f66e64e59b9,2026-04-06 19:42:00+00:00,2026-04-06 19:42:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-103,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194200-001-000-103,,5869eae6-ee2a-4287-a019-b8a62f6826b8,2026-04-06 19:42:00+00:00,2026-04-06 19:42:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-104,MARKET,BUY,1,GTC,True,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194500-001-000-104,,3c0eff54-5019-41e2-aa9f-7e386725b24c,2026-04-06 19:45:00+00:00,2026-04-06 19:45:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-105,MARKET,BUY,1,GTC,False,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194500-001-000-105,,6846350a-570c-48a2-9ebe-799fe23f1707,2026-04-06 19:45:00+00:00,2026-04-06 19:45:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-106,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201500-001-000-106,,5d7f1e77-4ed9-4a4d-87bf-1d1edf613d85,2026-04-06 20:15:00+00:00,2026-04-06 20:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-107,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201500-001-000-107,,548b8678-6392-4e0e-952c-f56a5412dae2,2026-04-06 20:15:00+00:00,2026-04-06 20:15:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-108,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-202200-001-000-108,,232ed565-4313-48c5-b3ac-5b42f201d6f6,2026-04-06 20:22:00+00:00,2026-04-06 20:22:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-109,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-202200-001-000-109,,3ed17b46-333e-4d79-b096-df20d62f1e04,2026-04-06 20:22:00+00:00,2026-04-06 20:22:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-110,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-204700-001-000-110,,55a110ea-e8b6-436b-97e9-e080c1b89c52,2026-04-06 20:47:00+00:00,2026-04-06 20:47:00+00:00
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-111,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-204700-001-000-111,,3d480d27-ceb3-4c4a-8e94-b4e953b9c9b7,2026-04-06 20:47:00+00:00,2026-04-06 20:47:00+00:00
