,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-16 00:37:01.401682429+00:00,1000057.25,0.00,1000057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:37:06.270821505+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:37:06.270853912+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:37:35.005799204+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:37:35.006133459+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:38:45.407113730+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:38:45.480888138+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:38:51.058279272+00:00,1000059.25,0.00,1000059.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:38:51.097526091+00:00,1000059.25,0.00,1000059.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:39:22.032997317+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:39:22.033008279+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:40:02.019734514+00:00,1000059.75,0.00,1000059.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:40:02.019928711+00:00,1000059.75,0.00,1000059.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:40:37.343661735+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:40:37.343737418+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:41:06.927819701+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:41:07.171473066+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:42:23.866487709+00:00,1000060.75,0.00,1000060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:42:23.895014827+00:00,1000060.75,0.00,1000060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:42:57.413898112+00:00,1000061.00,0.00,1000061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:42:57.981077243+00:00,1000061.00,0.00,1000061.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:43:00.047305578+00:00,1000060.75,0.00,1000060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:43:00.047512869+00:00,1000060.75,0.00,1000060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:43:02.270394436+00:00,1000060.75,0.00,1000060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:43:02.411946821+00:00,1000060.75,0.00,1000060.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:43:08.005202132+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:43:08.219892357+00:00,1000060.25,0.00,1000060.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:44:53.253089490+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:44:53.253154939+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:01.655539072+00:00,1000063.50,0.00,1000063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:01.655665843+00:00,1000063.50,0.00,1000063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:03.079373627+00:00,1000063.50,0.00,1000063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:03.079596278+00:00,1000063.50,0.00,1000063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:10.894063883+00:00,1000064.25,0.00,1000064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:10.908794546+00:00,1000064.25,0.00,1000064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:14.297703010+00:00,1000064.25,0.00,1000064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:14.298452039+00:00,1000064.25,0.00,1000064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:48.865244141+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:45:49.048211250+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:17.422950440+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:17.423327680+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:22.829951671+00:00,1000065.50,0.00,1000065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:22.830221627+00:00,1000065.50,0.00,1000065.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:28.407872637+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:28.408076299+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:57.400808392+00:00,1000066.75,0.00,1000066.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:46:57.401227698+00:00,1000066.75,0.00,1000066.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:47:35.431009755+00:00,1000068.25,0.00,1000068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:47:35.431068946+00:00,1000068.25,0.00,1000068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:48:39.142931437+00:00,1000073.25,0.00,1000073.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:48:39.143039183+00:00,1000073.25,0.00,1000073.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:49:01.772293133+00:00,1000073.75,0.00,1000073.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:49:01.924812130+00:00,1000073.75,0.00,1000073.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:49:38.870902166+00:00,1000074.00,0.00,1000074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:49:38.870919579+00:00,1000074.00,0.00,1000074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:50:18.696576328+00:00,1000074.75,0.00,1000074.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:50:18.696710223+00:00,1000074.75,0.00,1000074.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:50:23.521163696+00:00,1000074.50,0.00,1000074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:50:23.521650815+00:00,1000074.50,0.00,1000074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:50:35.436563876+00:00,1000074.50,0.00,1000074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:50:35.436754695+00:00,1000074.50,0.00,1000074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:06.369478265+00:00,1000075.75,0.00,1000075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:06.369597702+00:00,1000075.75,0.00,1000075.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:08.079308589+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:08.079331493+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:15.467493583+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:15.467524339+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:19.443086160+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:19.443356213+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:20.444663696+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:20.444748728+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:21.947087301+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:21.947228029+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:45.375159464+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:45.507379170+00:00,1000076.25,0.00,1000076.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:49.361410999+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:51:49.866580709+00:00,1000076.50,0.00,1000076.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:52:05.120914734+00:00,1000077.00,0.00,1000077.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:52:05.120990915+00:00,1000077.00,0.00,1000077.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:52:46.163236699+00:00,1000078.75,0.00,1000078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:52:46.163525835+00:00,1000078.75,0.00,1000078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:52:59.642410762+00:00,1000079.00,0.00,1000079.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:52:59.727089152+00:00,1000079.00,0.00,1000079.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:53:41.331670906+00:00,1000079.75,0.00,1000079.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:53:41.331670906+00:00,1000079.75,0.00,1000079.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:54:45.857212528+00:00,1000081.50,0.00,1000081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:54:45.857261293+00:00,1000081.50,0.00,1000081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:54:49.327282286+00:00,1000081.50,0.00,1000081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:54:49.327322565+00:00,1000081.50,0.00,1000081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:54:51.610552175+00:00,1000081.50,0.00,1000081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:54:51.610765495+00:00,1000081.50,0.00,1000081.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:55:45.298427597+00:00,1000083.25,0.00,1000083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:55:45.312414529+00:00,1000083.25,0.00,1000083.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:55:52.457777078+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:55:52.492168091+00:00,1000083.50,0.00,1000083.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:55:57.196762738+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:55:57.236649155+00:00,1000084.00,0.00,1000084.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:56:29.375808771+00:00,1000084.25,0.00,1000084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:56:29.375939285+00:00,1000084.25,0.00,1000084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:56:56.166782341+00:00,1000083.75,0.00,1000083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:56:56.603960921+00:00,1000083.75,0.00,1000083.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:57:44.113415863+00:00,1000084.25,0.00,1000084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:57:44.113445083+00:00,1000084.25,0.00,1000084.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:25.230667943+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:25.230691808+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:32.729506165+00:00,1000084.50,0.00,1000084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:32.729526765+00:00,1000084.50,0.00,1000084.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:45.664404979+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:45.664468912+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:49.785358634+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:58:49.785536455+00:00,1000084.75,0.00,1000084.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:01.518558803+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:01.518629207+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:04.053312154+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:04.053418210+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:07.670793226+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:07.670994354+00:00,1000085.25,0.00,1000085.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:17.830810592+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:17.830952973+00:00,1000085.50,0.00,1000085.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:27.414445152+00:00,1000085.00,0.00,1000085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 00:59:27.414537442+00:00,1000085.00,0.00,1000085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:00:11.780846339+00:00,1000088.50,0.00,1000088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:00:11.781050194+00:00,1000088.50,0.00,1000088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:08.087840235+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:08.087888311+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:40.162961256+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:40.284291709+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:41.406173545+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:41.406704915+00:00,1000091.25,0.00,1000091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:46.988016824+00:00,1000091.75,0.00,1000091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:01:47.064461303+00:00,1000091.75,0.00,1000091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:27.299238499+00:00,1000093.00,0.00,1000093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:27.299367440+00:00,1000093.00,0.00,1000093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:29.919034279+00:00,1000093.25,0.00,1000093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:29.969776210+00:00,1000093.25,0.00,1000093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:31.803833837+00:00,1000093.25,0.00,1000093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:31.804006531+00:00,1000093.25,0.00,1000093.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:34.305752411+00:00,1000093.00,0.00,1000093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:34.306336791+00:00,1000093.00,0.00,1000093.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:40.770751578+00:00,1000093.75,0.00,1000093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:40.770804261+00:00,1000093.75,0.00,1000093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:44.371357253+00:00,1000094.25,0.00,1000094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:02:44.371379293+00:00,1000094.25,0.00,1000094.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:04:24.198872717+00:00,1000097.00,0.00,1000097.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:04:24.501213715+00:00,1000097.00,0.00,1000097.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:05:44.798644058+00:00,1000099.25,0.00,1000099.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:05:44.799537424+00:00,1000099.25,0.00,1000099.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:05:46.088596424+00:00,1000099.50,0.00,1000099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:05:46.661410650+00:00,1000099.50,0.00,1000099.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:06:01.296899472+00:00,1000099.75,0.00,1000099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:06:01.297029450+00:00,1000099.75,0.00,1000099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:06:22.547855707+00:00,1000100.00,0.00,1000100.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:06:22.548111879+00:00,1000100.00,0.00,1000100.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:06:41.481081872+00:00,1000100.75,0.00,1000100.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:06:41.481155346+00:00,1000100.75,0.00,1000100.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:07.460659359+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:07.479179518+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:09.570663970+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:09.570754224+00:00,1000102.00,0.00,1000102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:16.090952879+00:00,1000101.50,0.00,1000101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:16.091478567+00:00,1000101.50,0.00,1000101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:20.176205556+00:00,1000101.25,0.00,1000101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:20.176262040+00:00,1000101.25,0.00,1000101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:24.687518311+00:00,1000101.50,0.00,1000101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:07:25.085392898+00:00,1000101.50,0.00,1000101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:08:06.870847431+00:00,1000101.75,0.00,1000101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:08:06.870898789+00:00,1000101.75,0.00,1000101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:08:35.150881777+00:00,1000101.75,0.00,1000101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:08:35.151072576+00:00,1000101.75,0.00,1000101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:08:43.419216029+00:00,1000101.50,0.00,1000101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:08:43.419303154+00:00,1000101.50,0.00,1000101.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:10:04.842629785+00:00,1000103.50,0.00,1000103.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:10:04.905389181+00:00,1000103.50,0.00,1000103.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:10:12.067899805+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:10:12.068125661+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:10:44.932102431+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:10:44.932216741+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:01.974161813+00:00,1000104.00,0.00,1000104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:01.974245885+00:00,1000104.00,0.00,1000104.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:03.895386093+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:03.980603803+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:05.578840903+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:05.579136491+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:34.219460554+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:11:34.220055282+00:00,1000103.75,0.00,1000103.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:02.862366704+00:00,1000104.50,0.00,1000104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:02.862669205+00:00,1000104.50,0.00,1000104.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:08.162983831+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:08.315226261+00:00,1000104.25,0.00,1000104.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:12.804986619+00:00,1000104.75,0.00,1000104.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:12.804986619+00:00,1000104.75,0.00,1000104.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:16.315007296+00:00,1000105.50,0.00,1000105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:16.315109320+00:00,1000105.50,0.00,1000105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:39.012370229+00:00,1000105.50,0.00,1000105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:12:39.012446256+00:00,1000105.50,0.00,1000105.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:10.313055469+00:00,1000106.00,0.00,1000106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:10.313188954+00:00,1000106.00,0.00,1000106.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:26.490373702+00:00,1000105.00,0.00,1000105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:26.490465147+00:00,1000105.00,0.00,1000105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:33.361334119+00:00,1000104.75,0.00,1000104.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:33.361465325+00:00,1000104.75,0.00,1000104.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:39.245048618+00:00,1000105.25,0.00,1000105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:39.245078895+00:00,1000105.25,0.00,1000105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:44.619312677+00:00,1000104.75,0.00,1000104.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:13:44.619324888+00:00,1000104.75,0.00,1000104.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:14:16.483371055+00:00,1000105.25,0.00,1000105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:14:16.766233224+00:00,1000105.25,0.00,1000105.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:14:22.489367045+00:00,1000105.00,0.00,1000105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:14:22.489367045+00:00,1000105.00,0.00,1000105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:23.989973911+00:00,1000110.25,0.00,1000110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:23.990292459+00:00,1000110.25,0.00,1000110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:53.989874752+00:00,1000111.00,0.00,1000111.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:54.101176736+00:00,1000111.00,0.00,1000111.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:55.563520144+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:55.563591083+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:56.717990730+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:16:56.718062208+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:17:07.205186815+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:17:07.205215383+00:00,1000110.75,0.00,1000110.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:17:27.420588658+00:00,1000110.25,0.00,1000110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 01:17:27.420815514+00:00,1000110.25,0.00,1000110.25,USD,GLBX-001,MARGIN,USD,[],False,{}
