trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-116,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-116,MARKET,BUY,1,GTC,True,False,1,TAKER,4681.2,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194600-001-000-116,,bb2947e3-244c-48a2-97fa-3391657c6409,1775504760000000000,1775504760000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-117,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-117,MARKET,BUY,1,GTC,False,False,1,TAKER,4681.2,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194600-001-000-117,,b13a7f61-c480-4eba-aa43-7b830fb55a1d,1775504760000000000,1775504760000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-118,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-118,MARKET,SELL,1,GTC,True,False,1,TAKER,4679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-200900-001-000-118,,c33b5d25-c9b7-4ab7-9f8c-aa5cab7841e0,1775506140000000000,1775506140000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-119,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-119,MARKET,SELL,1,GTC,False,False,1,TAKER,4679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-200900-001-000-119,,7fc4dc5d-d909-43c8-b91b-0f406ab0a012,1775506140000000000,1775506140000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-120,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-120,MARKET,BUY,1,GTC,True,False,1,TAKER,4682.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201200-001-000-120,,14e30c8f-1e44-4008-a766-e44b11b00143,1775506320000000000,1775506320000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-121,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-121,MARKET,BUY,1,GTC,False,False,1,TAKER,4682.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201200-001-000-121,,1f123776-45c7-4776-974e-b81c13467f48,1775506320000000000,1775506320000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-122,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-122,MARKET,SELL,1,GTC,True,False,1,TAKER,4682.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-203900-001-000-122,,97ca36ac-f22e-4c99-9091-182436c3ee87,1775507940000000000,1775507940000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-123,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-123,MARKET,SELL,1,GTC,False,False,1,TAKER,4682.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-203900-001-000-123,,5790544a-5777-4df3-b5ec-a0853d697dec,1775507940000000000,1775507940000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-124,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-124,MARKET,BUY,1,GTC,True,False,1,TAKER,4686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-220100-001-000-124,,017bf0ad-c72a-4232-96fc-18b76f4e5bb6,1775512860000000000,1775512860000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-125,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-125,MARKET,BUY,1,GTC,False,False,1,TAKER,4686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-220100-001-000-125,,9c62a242-1cb9-4358-b9a1-4263b02e05d9,1775512860000000000,1775512860000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-126,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-126,MARKET,SELL,1,GTC,True,False,1,TAKER,4687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-222900-001-000-126,,d32b1bc8-89e4-4e5d-90af-524ae343cc5e,1775514540000000000,1775514540000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-127,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-127,MARKET,SELL,1,GTC,False,False,1,TAKER,4687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-222900-001-000-127,,148c0c8d-5216-403d-9219-a23f94d8c01a,1775514540000000000,1775514540000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-128,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-128,MARKET,BUY,1,GTC,True,False,1,TAKER,4690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-223100-001-000-128,,0247c687-a6be-42ea-8977-aa1818022ec3,1775514660000000000,1775514660000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-129,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-129,MARKET,BUY,1,GTC,False,False,1,TAKER,4690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-223100-001-000-129,,b2d471ed-9077-4b33-aa12-960cbbe4f183,1775514660000000000,1775514660000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-130,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-130,MARKET,SELL,1,GTC,True,False,1,TAKER,4688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-223200-001-000-130,,66c49b90-fd3c-4ae3-9d5a-a4d3f6aa2464,1775514720000000000,1775514720000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-131,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-131,MARKET,SELL,1,GTC,False,False,1,TAKER,4688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-223200-001-000-131,,1d91bb5d-88c7-4f90-bf09-563154a4db89,1775514720000000000,1775514720000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-132,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-132,MARKET,BUY,1,GTC,True,False,1,TAKER,4687.3,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-231000-001-000-132,,61f0acc3-3bda-4141-b92b-820f6e02e453,1775517000000000000,1775517000000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-133,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-133,MARKET,BUY,1,GTC,False,False,1,TAKER,4687.3,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-231000-001-000-133,,db450ab5-8df1-4ad2-a04c-7a222b10534f,1775517000000000000,1775517000000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-134,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-134,MARKET,SELL,1,GTC,True,False,1,TAKER,4684.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-232000-001-000-134,,b1fe8efa-8f63-4267-bd87-41b139867d09,1775517600000000000,1775517600000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-135,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-135,MARKET,SELL,1,GTC,False,False,1,TAKER,4684.7,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-232000-001-000-135,,a4e60f32-eb4c-4a50-9a08-68c14a9a3c26,1775517600000000000,1775517600000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-136,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-136,MARKET,BUY,1,GTC,True,False,1,TAKER,4683.6,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-234900-001-000-136,,e51760fe-8c89-413b-9c56-6ef4934147ca,1775519340000000000,1775519340000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-137,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-137,MARKET,BUY,1,GTC,False,False,1,TAKER,4683.6,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-234900-001-000-137,,f4cdc656-79c2-48d9-b9dd-b79b9a2eb5da,1775519340000000000,1775519340000000000
BACKTESTER-001,EMACrossStrategy-000,GCM6.GLBX,GLBX-1-138,GCM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-138,MARKET,SELL,1,GTC,True,False,1,TAKER,4685.2,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-235959-001-000-138,,9672fe0f-7254-48b1-b56a-7b3f5ac3a950,1775519999415361035,1775519999415361035
