trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1430,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1430,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120645-001-000-1447,,233a2998-0733-43ee-980c-926675744e93,1773144405543528407,1773144405543528407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1431,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1431,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120645-001-000-1448,,a7af380f-ab68-4288-810a-0c6f876ddd52,1773144405543528407,1773144405543528407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1432,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1432,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120709-001-000-1449,,610f6a6f-5c2b-4fdd-a935-e69e796f0701,1773144429747168922,1773144429747168922
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1433,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1433,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120709-001-000-1450,,e6351b48-5fb7-4e79-a910-7c0bce5613fb,1773144429747168922,1773144429747168922
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1434,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1434,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120714-001-000-1451,,64bf8427-7981-43e3-b654-bfb0f8281238,1773144434401520112,1773144434401520112
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1435,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1435,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120714-001-000-1452,,22aa6567-6a8a-45ca-bb07-066b9d2331e3,1773144434401520112,1773144434401520112
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1436,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1436,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120806-001-000-1453,,b4a0610c-9562-48a0-81ea-b7998b6f011f,1773144486856916970,1773144486856916970
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1437,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1437,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120806-001-000-1454,,a4ae76ff-80f4-4a62-a4f1-a108c86bf5c7,1773144486856916970,1773144486856916970
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1438,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1438,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120808-001-000-1455,,705ec614-6352-4843-bb7a-a7a69f58d2bf,1773144488997397749,1773144488997397749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1439,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1439,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120808-001-000-1456,,fe36e3a6-dd60-4de3-94a2-855a94baace2,1773144488997397749,1773144488997397749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1440,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1440,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120833-001-000-1457,,eac20f77-bee3-4b82-b699-c76fe0d64c68,1773144513786576840,1773144513786576840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1441,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1441,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120833-001-000-1458,,4a8678af-3bb0-4dee-8efa-b19f7400e994,1773144513786576840,1773144513786576840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1442,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1442,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120845-001-000-1459,,41df63c9-062e-4247-8f5f-649acea72c2d,1773144525933976490,1773144525933976490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1443,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1443,MARKET,SELL,1,GTC,False,False,1,TAKER,6825.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120845-001-000-1460,,b9a6a186-2d8e-46bb-8504-68f3c4bf963d,1773144525933976490,1773144525933976490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1444,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1444,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120854-001-000-1461,,b3c814b6-3d37-4523-b25e-3d6bd1db7f22,1773144534297935223,1773144534297935223
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1445,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1445,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120854-001-000-1462,,c37adc0a-ac0a-4da9-ba56-5554c669cd42,1773144534297935223,1773144534297935223
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1446,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1446,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120906-001-000-1463,,c41e9c4d-f0c8-49c3-a50d-d0bf05095777,1773144546964958048,1773144546964958048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120906-001-000-1464,,907aab42-e35b-467f-a8bb-6a2f73aec9e6,1773144546964958048,1773144546964958048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120911-001-000-1465,,a9917c0e-12be-4f1a-b0ec-7a542a0fcf7c,1773144551030653826,1773144551030653826
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1447,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1447,MARKET,BUY,1,GTC,False,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120913-001-000-1466,,dc54c827-b57e-4064-ab01-947887b2a68c,1773144553388568778,1773144553388568778
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1448,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1448,MARKET,SELL,1,GTC,True,False,1,TAKER,6824.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120956-001-000-1467,,f255829d-7e5c-4ef6-a136-e4556cd3d044,1773144596934621283,1773144596934621283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1449,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1449,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-120956-001-000-1468,,3d99eb19-615b-4af6-b0bc-da804e6ef3af,1773144596934621283,1773144596934621283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1450,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1450,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121102-001-000-1469,,808e8ba8-4ed1-42ae-9108-7d52284bd5f0,1773144662713783438,1773144662713783438
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1451,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1451,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121102-001-000-1470,,e4a027d8-63ee-4770-a5e6-2b3bd8c56a0a,1773144662713783438,1773144662713783438
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1452,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1452,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121156-001-000-1471,,57827776-37f4-43da-8210-95f9a3eceff1,1773144716791048064,1773144716791048064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1453,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1453,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121156-001-000-1472,,b9cbf6ba-855b-4c76-a1d8-619c64e180d9,1773144716791048064,1773144716791048064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1454,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1454,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121216-001-000-1473,,542acaef-7a14-4a0a-863f-e08ba1ed6e7a,1773144736388653789,1773144736388653789
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1455,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1455,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121216-001-000-1474,,f1a01196-f8c5-4f16-885b-155a367335c6,1773144736388653789,1773144736388653789
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1456,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1456,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121240-001-000-1475,,e1ca46a0-573a-4b5e-acb1-bb85f4e2056c,1773144760128076420,1773144760128076420
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1457,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1457,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121240-001-000-1476,,ba677b69-036f-4980-b943-0618d681d435,1773144760128076420,1773144760128076420
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1458,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1458,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121246-001-000-1477,,23fd2140-92bb-4ce8-a63e-6a72f7b9867b,1773144766925391859,1773144766925391859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1459,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1459,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121246-001-000-1478,,74583521-9d1d-484f-807e-ac905fe676e3,1773144766925391859,1773144766925391859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1460,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1460,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121300-001-000-1479,,4c9cdc55-b8bc-4adf-9258-1a0d57a851ba,1773144780229504072,1773144780229504072
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1461,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1461,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121300-001-000-1480,,98c3fed3-6483-472d-a042-539e101332cf,1773144780229504072,1773144780229504072
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1462,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1462,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121320-001-000-1481,,9b14632c-b254-40fc-8995-dc2c93174026,1773144800710810546,1773144800710810546
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1463,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1463,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121320-001-000-1482,,1ddbd4ba-6dd6-4f7f-b383-2a30aa9d2c28,1773144800710810546,1773144800710810546
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1464,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1464,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121335-001-000-1483,,2bd1c76d-95f1-49a8-864f-1e100d56caff,1773144815970155355,1773144815970155355
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1465,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1465,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121335-001-000-1484,,aafc1874-f38c-45a9-b8e0-7f5914419dfb,1773144815970155355,1773144815970155355
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1466,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1466,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121338-001-000-1485,,bce1c2eb-2126-46a5-8f10-8ddfaed5a00c,1773144818991452883,1773144818991452883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1467,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1467,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121338-001-000-1486,,c45fce8b-8575-48c8-b74f-d73ea3e78261,1773144818991452883,1773144818991452883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1468,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1468,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121346-001-000-1487,,0283b2ec-7dc2-4a4c-83cb-e6cc9098ac92,1773144826226753386,1773144826226753386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1469,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1469,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121346-001-000-1488,,af89f29e-09a3-4116-9493-f8f3dadae0ca,1773144826226753386,1773144826226753386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1470,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1470,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121359-001-000-1489,,ce9589d0-3e6e-4508-a870-6541b01bf031,1773144839462077887,1773144839462077887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1471,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1471,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121359-001-000-1490,,dbd232e5-d700-4f66-bc30-635f6501fa20,1773144839462077887,1773144839462077887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1472,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1472,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121428-001-000-1491,,bd5fba24-5cbc-4bc4-b15b-03c396fe2705,1773144868046213179,1773144868046213179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1473,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1473,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121428-001-000-1492,,5770edf3-a512-412f-897b-f9a7065d463e,1773144868046213179,1773144868046213179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1474,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1474,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121441-001-000-1493,,3090cfaf-5919-4010-938e-6c5edffd3d8c,1773144881551992939,1773144881551992939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1475,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1475,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121441-001-000-1494,,bab6bae7-7dd3-4620-a76c-c6f63184bde1,1773144881551992939,1773144881551992939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1476,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1476,MARKET,SELL,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121449-001-000-1495,,16d5b5da-f2df-4a68-9245-99533839af08,1773144889121100138,1773144889121100138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1477,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1477,MARKET,SELL,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121449-001-000-1496,,250bf43c-3d34-45f3-9d1f-4d5776e31edd,1773144889121100138,1773144889121100138
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1478,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1478,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121527-001-000-1497,,73c82c99-c429-4331-9a2d-c1dfddfb730b,1773144927858390088,1773144927858390088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1479,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1479,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121527-001-000-1498,,9a92040a-f727-4b5d-9395-676b930d6dba,1773144927858390088,1773144927858390088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1480,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1480,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121604-001-000-1499,,07748e11-3479-423b-b2ab-28a2303dabe3,1773144964310173896,1773144964310173896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1481,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1481,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121604-001-000-1500,,c8d40be7-cf7b-4700-81bf-999fdc994bb6,1773144964310173896,1773144964310173896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1482,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1482,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121901-001-000-1501,,eefcb1bc-8a4f-46b4-a0c1-34437f8fb00d,1773145141748597202,1773145141748597202
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1483,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1483,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121901-001-000-1502,,623d3db8-ad73-4a47-990b-246360bf39c0,1773145141748597202,1773145141748597202
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1484,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1484,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121948-001-000-1503,,5534186c-c970-4438-a7eb-9bbc8762c426,1773145188877780895,1773145188877780895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1485,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1485,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-121948-001-000-1504,,69a05ca5-a12f-4b00-88f0-0ccf507ea561,1773145188877780895,1773145188877780895
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1486,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1486,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122000-001-000-1505,,d5f7ea15-6f95-4c4c-a2f8-4b0c8fa39e24,1773145200535551368,1773145200535551368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1487,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1487,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122000-001-000-1506,,56c91ea2-90e8-4c47-ac45-6cb1c3178381,1773145200535551368,1773145200535551368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1488,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1488,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122031-001-000-1507,,14dbb331-362f-4195-a5e8-1b8325abf470,1773145231012502319,1773145231012502319
