trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-011,MARKET,BUY,1,GTC,False,False,1,TAKER,6741.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-105015-001-000-4021,,75a84c7f-6d8c-4c49-b989-bc0c2115db95,2026-03-13 10:50:15.622106573+00:00,2026-03-13 10:50:15.622106573+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-012,MARKET,SELL,1,GTC,True,False,1,TAKER,6743.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-105052-001-000-4022,,f7fec5ec-6930-49fd-9cd2-d5e108f644ea,2026-03-13 10:50:52.981735659+00:00,2026-03-13 10:50:52.981735659+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-013,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125112-001-000-5477,,51c963c7-baa8-4337-bb30-b874986c28a8,2026-03-13 12:51:12.268258562+00:00,2026-03-13 12:51:12.268258562+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-014,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-125121-001-000-5478,,46d9c1ef-6ed8-44e6-af99-864de870535e,2026-03-13 12:51:21.475002982+00:00,2026-03-13 12:51:21.475002982+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-015,MARKET,SELL,1,GTC,False,False,1,TAKER,6754.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-141455-001-000-7159,,1c2a85f2-cd4b-454f-abc8-4c8dd4bc6740,2026-03-13 14:14:55.098792680+00:00,2026-03-13 14:14:55.098792680+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-016,MARKET,BUY,1,GTC,True,False,1,TAKER,6750.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-141550-001-000-7160,,e02a9b80-17c9-4861-bcb2-93589b0797b2,2026-03-13 14:15:50.408979221+00:00,2026-03-13 14:15:50.408979221+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-017,MARKET,BUY,1,GTC,False,False,1,TAKER,6756.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143902-001-000-7732,,8265d714-4d2b-4a64-9ff0-925b6dbe62e0,2026-03-13 14:39:02.980879394+00:00,2026-03-13 14:39:02.980879394+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-018,MARKET,SELL,1,GTC,True,False,1,TAKER,6756.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-143904-001-000-7733,,625a445b-8b65-48a6-b2a2-09dd106cc9b9,2026-03-13 14:39:04.772674373+00:00,2026-03-13 14:39:04.772674373+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-019,MARKET,SELL,2,GTC,False,False,2,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-152716-001-000-9016,,88af9e54-952f-41b2-a782-945dbab8ea57,2026-03-13 15:27:16.962579611+00:00,2026-03-13 15:27:16.962579611+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-020,MARKET,BUY,2,GTC,True,False,2,TAKER,6711.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-152740-001-000-9017,,5453b27a-32cc-4e82-a945-b1fd4af1800e,2026-03-13 15:27:40.393505916+00:00,2026-03-13 15:27:40.393505916+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-021,MARKET,SELL,1,GTC,False,False,1,TAKER,6715.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-153426-001-000-9171,,a517e1fb-5ac3-4e66-9246-4c9fe88012c5,2026-03-13 15:34:26.871432583+00:00,2026-03-13 15:34:26.871432583+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-022,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-153624-001-000-9172,,e6d15e72-bebf-4398-befa-34b5e8c888b2,2026-03-13 15:36:24.708172954+00:00,2026-03-13 15:36:24.708172954+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-023,MARKET,BUY,2,GTC,False,False,2,TAKER,6697.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-154424-001-000-9341,,ab6d3979-1da7-4b02-a4e4-fcc1547df8d9,2026-03-13 15:44:24.972209475+00:00,2026-03-13 15:44:24.972209475+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-024,MARKET,SELL,2,GTC,True,False,2,TAKER,6701.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-154503-001-000-9342,,4efaca56-29bb-421f-9cec-f4fdb2b1698f,2026-03-13 15:45:03.697509367+00:00,2026-03-13 15:45:03.697509367+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-025,MARKET,SELL,2,GTC,False,False,2,TAKER,6712.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-154736-001-000-9419,,e6056ab0-d323-4046-9aa0-863dced123f7,2026-03-13 15:47:36.299906725+00:00,2026-03-13 15:47:36.299906725+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-026,MARKET,BUY,2,GTC,True,False,2,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-154804-001-000-9420,,1c7ff8d0-16e1-4424-bfa3-eb79f14fc40d,2026-03-13 15:48:04.568202071+00:00,2026-03-13 15:48:04.568202071+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-027,MARKET,BUY,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-165029-001-000-10476,,d5d95ed2-9acc-4bcd-93be-fa86c2a2f6b6,2026-03-13 16:50:29.927423735+00:00,2026-03-13 16:50:29.927423735+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-028,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-165049-001-000-10477,,bb272037-8d76-4feb-8b2c-f9b59e55da5b,2026-03-13 16:50:49.130319043+00:00,2026-03-13 16:50:49.130319043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-029,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-174927-001-000-11506,,b1619b9e-3487-4f71-a08d-a8f39255bad6,2026-03-13 17:49:27.473066445+00:00,2026-03-13 17:49:27.473066445+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-030,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-175008-001-000-11507,,4ca80cb3-4414-4e36-854e-da844a4456a6,2026-03-13 17:50:08.479619829+00:00,2026-03-13 17:50:08.479619829+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-031,MARKET,SELL,1,GTC,False,False,1,TAKER,6691.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-182252-001-000-12130,,11631b67-c6d1-4c37-9b30-864de6dacf76,2026-03-13 18:22:52.095547616+00:00,2026-03-13 18:22:52.095547616+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-032,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-182326-001-000-12131,,98d00fd7-e80e-4d1c-80b7-65fad16a7c3f,2026-03-13 18:23:26.562343668+00:00,2026-03-13 18:23:26.562343668+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-033,MARKET,SELL,2,GTC,False,False,2,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-192107-001-000-13021,,0b2ee490-c376-4b46-9ab1-91a431350ef4,2026-03-13 19:21:07.817696391+00:00,2026-03-13 19:21:07.817696391+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-034,MARKET,BUY,2,GTC,True,False,2,TAKER,6690.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-192116-001-000-13022,,4a22e596-7585-4d07-94ca-35ae26757529,2026-03-13 19:21:16.177113015+00:00,2026-03-13 19:21:16.177113015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-035,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-205258-001-000-14169,,eafb091d-d83b-4f5f-90b6-177d097e9201,2026-03-13 20:52:58.562419834+00:00,2026-03-13 20:52:58.562419834+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-036,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260313-205324-001-000-14170,,ad35465e-dbc8-41c4-9a02-b5241b528d9a,2026-03-13 20:53:24.555725386+00:00,2026-03-13 20:53:24.555725386+00:00
