,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 05:46:20.039027185+00:00,1000138.25,0.00,1000138.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:47:34.060914319+00:00,1000139.50,0.00,1000139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:47:34.067239427+00:00,1000139.50,0.00,1000139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:52:23.006294680+00:00,1000140.25,0.00,1000140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:52:24.469051557+00:00,1000140.25,0.00,1000140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:54:15.953135736+00:00,1000140.25,0.00,1000140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:54:17.365286287+00:00,1000140.25,0.00,1000140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:03:25.433072903+00:00,1000144.50,0.00,1000144.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:03:26.071015651+00:00,1000144.50,0.00,1000144.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:07:16.403499352+00:00,1000147.75,0.00,1000147.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:07:16.404024848+00:00,1000147.75,0.00,1000147.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:09:45.066703330+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:09:45.460800621+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:11:17.721635931+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:11:17.880728872+00:00,1000148.25,0.00,1000148.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:12:30.173865160+00:00,1000148.75,0.00,1000148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:12:30.226321723+00:00,1000148.75,0.00,1000148.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:15:00.907717679+00:00,1000152.00,0.00,1000152.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:15:00.941160358+00:00,1000152.00,0.00,1000152.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:26:44.050882783+00:00,1000157.50,0.00,1000157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:26:44.051088077+00:00,1000157.50,0.00,1000157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:36:20.789904970+00:00,1000166.00,0.00,1000166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:36:20.810881546+00:00,1000166.00,0.00,1000166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:37:49.791219502+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:37:49.797565251+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:41:55.417958367+00:00,1000167.75,0.00,1000167.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:41:55.418201413+00:00,1000167.75,0.00,1000167.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:42:06.283091891+00:00,1000168.25,0.00,1000168.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:42:06.287596917+00:00,1000168.25,0.00,1000168.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:43:58.717209394+00:00,1000168.50,0.00,1000168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:43:58.741924648+00:00,1000168.50,0.00,1000168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:49:39.527895466+00:00,1000171.50,0.00,1000171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:49:39.533928955+00:00,1000171.50,0.00,1000171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:51:07.388943384+00:00,1000172.25,0.00,1000172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:51:07.402625627+00:00,1000172.25,0.00,1000172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:55:33.152851947+00:00,1000172.75,0.00,1000172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:55:33.153133136+00:00,1000172.75,0.00,1000172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:00:51.100037621+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:00:51.198980803+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:05:48.778523995+00:00,1000183.25,0.00,1000183.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:05:48.780266631+00:00,1000183.25,0.00,1000183.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:08:29.481910786+00:00,1000186.75,0.00,1000186.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:08:29.487974579+00:00,1000186.75,0.00,1000186.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:09:05.312772135+00:00,1000186.25,0.00,1000186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:09:05.313019379+00:00,1000186.25,0.00,1000186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:16:30.773332178+00:00,1000187.00,0.00,1000187.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:16:30.835191272+00:00,1000187.00,0.00,1000187.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:19:32.380595914+00:00,1000188.00,0.00,1000188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:19:34.265898157+00:00,1000188.00,0.00,1000188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:22:54.972239227+00:00,1000188.00,0.00,1000188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:22:57.630748962+00:00,1000188.00,0.00,1000188.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:28:43.056147474+00:00,1000192.25,0.00,1000192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:28:43.056217204+00:00,1000192.25,0.00,1000192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:29:13.590100312+00:00,1000192.50,0.00,1000192.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:29:13.590388816+00:00,1000192.50,0.00,1000192.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:31:14.443045899+00:00,1000194.00,0.00,1000194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:31:14.443063346+00:00,1000194.00,0.00,1000194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:32:55.805515984+00:00,1000194.25,0.00,1000194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:32:55.836055595+00:00,1000194.25,0.00,1000194.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:33:44.013925199+00:00,1000196.00,0.00,1000196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:33:44.014537301+00:00,1000196.00,0.00,1000196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:34:21.677891087+00:00,1000195.50,0.00,1000195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:34:21.680644645+00:00,1000195.50,0.00,1000195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:41:00.502399954+00:00,1000204.25,0.00,1000204.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:41:00.519576415+00:00,1000204.25,0.00,1000204.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:42:34.267853079+00:00,1000204.25,0.00,1000204.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:42:34.812337967+00:00,1000204.25,0.00,1000204.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:38.926550416+00:00,1000204.50,0.00,1000204.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:38.963221192+00:00,1000204.50,0.00,1000204.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:55.271684171+00:00,1000205.75,0.00,1000205.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:55.285305535+00:00,1000205.75,0.00,1000205.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:44:08.062991849+00:00,1000206.75,0.00,1000206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:44:08.156887811+00:00,1000206.75,0.00,1000206.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:45:39.464064939+00:00,1000208.75,0.00,1000208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:45:39.853985621+00:00,1000208.75,0.00,1000208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:47:55.724452365+00:00,1000209.50,0.00,1000209.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:47:55.730735045+00:00,1000209.50,0.00,1000209.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:52:14.964422285+00:00,1000217.50,0.00,1000217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:52:14.964538074+00:00,1000217.50,0.00,1000217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:54:39.509304719+00:00,1000219.75,0.00,1000219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:54:39.515345050+00:00,1000219.75,0.00,1000219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:09.372036526+00:00,1000221.50,0.00,1000221.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:09.372273403+00:00,1000221.50,0.00,1000221.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:22.542068872+00:00,1000222.50,0.00,1000222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:22.565354456+00:00,1000222.50,0.00,1000222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:34.935731450+00:00,1000229.50,0.00,1000229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:35.026526624+00:00,1000229.50,0.00,1000229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:57.893237199+00:00,1000231.75,0.00,1000231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:58.632423057+00:00,1000231.75,0.00,1000231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:01:16.692335942+00:00,1000233.50,0.00,1000233.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:01:16.698639895+00:00,1000233.50,0.00,1000233.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:03:21.176859898+00:00,1000238.25,0.00,1000238.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:03:21.186023618+00:00,1000238.25,0.00,1000238.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:05:32.020623493+00:00,1000243.50,0.00,1000243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:05:32.020841363+00:00,1000243.50,0.00,1000243.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:06:29.354155958+00:00,1000245.50,0.00,1000245.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:06:29.414914663+00:00,1000245.50,0.00,1000245.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:09:06.203543650+00:00,1000245.75,0.00,1000245.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:09:06.388724162+00:00,1000245.75,0.00,1000245.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:21.041612880+00:00,1000246.75,0.00,1000246.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:21.042854173+00:00,1000246.75,0.00,1000246.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:50.764393917+00:00,1000248.25,0.00,1000248.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:50.764419701+00:00,1000248.25,0.00,1000248.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:03.477905570+00:00,1000247.75,0.00,1000247.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:03.478061511+00:00,1000247.75,0.00,1000247.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:51.639265303+00:00,1000249.50,0.00,1000249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:51.643490848+00:00,1000249.50,0.00,1000249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:11.349731671+00:00,1000250.25,0.00,1000250.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:11.586123439+00:00,1000250.25,0.00,1000250.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:56.265306026+00:00,1000251.50,0.00,1000251.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:56.412363680+00:00,1000251.50,0.00,1000251.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:27:31.700822779+00:00,1000257.00,0.00,1000257.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:27:31.701630346+00:00,1000257.00,0.00,1000257.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:33:58.064466312+00:00,1000261.50,0.00,1000261.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:33:58.250322850+00:00,1000261.50,0.00,1000261.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:46.773480592+00:00,1000263.25,0.00,1000263.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:46.848586885+00:00,1000263.25,0.00,1000263.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:57.044733709+00:00,1000263.50,0.00,1000263.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:57.392097341+00:00,1000263.50,0.00,1000263.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:39:24.355464202+00:00,1000273.00,0.00,1000273.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:39:24.355669803+00:00,1000273.00,0.00,1000273.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:41:55.403580015+00:00,1000276.25,0.00,1000276.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:41:55.404160631+00:00,1000276.25,0.00,1000276.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:42:14.467442259+00:00,1000277.00,0.00,1000277.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:42:15.628357744+00:00,1000277.00,0.00,1000277.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:43:19.928529456+00:00,1000278.00,0.00,1000278.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:43:19.928838349+00:00,1000278.00,0.00,1000278.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:09.061372960+00:00,1000279.50,0.00,1000279.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:09.064432071+00:00,1000279.50,0.00,1000279.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:52.168029221+00:00,1000279.50,0.00,1000279.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:52.182016459+00:00,1000279.50,0.00,1000279.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:06.716899019+00:00,1000285.00,0.00,1000285.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:06.726268898+00:00,1000285.00,0.00,1000285.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:51.650476628+00:00,1000285.75,0.00,1000285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:51.684853723+00:00,1000285.75,0.00,1000285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:09.753156229+00:00,1000289.75,0.00,1000289.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:09.761958355+00:00,1000289.75,0.00,1000289.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:54.471834987+00:00,1000291.25,0.00,1000291.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:54.472578794+00:00,1000291.25,0.00,1000291.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:55:28.316188059+00:00,1000291.25,0.00,1000291.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:55:28.539539367+00:00,1000291.25,0.00,1000291.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:56:05.279243919+00:00,1000291.00,0.00,1000291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:56:05.292193375+00:00,1000291.00,0.00,1000291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:15.928562279+00:00,1000293.50,0.00,1000293.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:15.929423431+00:00,1000293.50,0.00,1000293.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:49.361702048+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:49.366082146+00:00,1000303.75,0.00,1000303.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:01:33.719040731+00:00,1000315.50,0.00,1000315.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:01:36.619009085+00:00,1000315.50,0.00,1000315.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:02:41.984593416+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:02:41.984783429+00:00,1000316.50,0.00,1000316.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:04:55.831083603+00:00,1000321.25,0.00,1000321.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:04:55.839891279+00:00,1000321.25,0.00,1000321.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:05:24.046112787+00:00,1000321.50,0.00,1000321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:05:25.192285659+00:00,1000321.50,0.00,1000321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:07:02.264155803+00:00,1000321.50,0.00,1000321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:07:02.482885261+00:00,1000321.50,0.00,1000321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:10:02.969606581+00:00,1000323.50,0.00,1000323.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:10:02.972917314+00:00,1000323.50,0.00,1000323.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:12:39.234202765+00:00,1000327.00,0.00,1000327.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:12:39.562119551+00:00,1000327.00,0.00,1000327.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:13:29.794447383+00:00,1000328.25,0.00,1000328.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:13:30.003705792+00:00,1000328.25,0.00,1000328.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:14:52.509763349+00:00,1000329.25,0.00,1000329.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:14:53.941725251+00:00,1000329.25,0.00,1000329.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:17:59.059349557+00:00,1000333.75,0.00,1000333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:18:00.314640827+00:00,1000333.75,0.00,1000333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:19:12.516877856+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:19:12.558010923+00:00,1000334.75,0.00,1000334.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:20:18.360789008+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:20:18.889283451+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:21:04.701017135+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:21:04.707513730+00:00,1000338.50,0.00,1000338.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:11.389726482+00:00,1000340.50,0.00,1000340.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:11.391829983+00:00,1000340.50,0.00,1000340.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:57.638456779+00:00,1000342.50,0.00,1000342.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:57.648456673+00:00,1000342.50,0.00,1000342.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:25:34.280256437+00:00,1000341.00,0.00,1000341.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:25:35.508188243+00:00,1000341.00,0.00,1000341.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:26:02.653977386+00:00,1000342.00,0.00,1000342.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:26:05.545662925+00:00,1000342.00,0.00,1000342.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:27:36.211356597+00:00,1000342.25,0.00,1000342.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:27:36.211378138+00:00,1000342.25,0.00,1000342.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:28:55.349224005+00:00,1000347.00,0.00,1000347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:28:55.374852791+00:00,1000347.00,0.00,1000347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:24.939872730+00:00,1000347.75,0.00,1000347.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:24.941126251+00:00,1000347.75,0.00,1000347.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:33.324139712+00:00,1000347.75,0.00,1000347.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:33.326027261+00:00,1000347.75,0.00,1000347.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:31:24.100288375+00:00,1000348.25,0.00,1000348.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:31:24.332529283+00:00,1000348.25,0.00,1000348.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:32:18.092366459+00:00,1000348.75,0.00,1000348.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:32:18.329309021+00:00,1000348.75,0.00,1000348.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:35:14.615522099+00:00,1000353.25,0.00,1000353.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:35:14.616268960+00:00,1000353.25,0.00,1000353.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:39:47.033137235+00:00,1000355.75,0.00,1000355.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:39:47.158934429+00:00,1000355.75,0.00,1000355.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:40:50.678424492+00:00,1000358.00,0.00,1000358.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:40:50.679456669+00:00,1000358.00,0.00,1000358.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:41:48.373655295+00:00,1000358.75,0.00,1000358.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:41:48.549799309+00:00,1000358.75,0.00,1000358.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:42:16.222238715+00:00,1000358.75,0.00,1000358.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:42:17.626094291+00:00,1000358.75,0.00,1000358.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:43:42.141211951+00:00,1000361.50,0.00,1000361.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:43:44.028449781+00:00,1000361.50,0.00,1000361.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:45:56.361462888+00:00,1000364.75,0.00,1000364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:45:56.630541702+00:00,1000364.75,0.00,1000364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:09.669734797+00:00,1000364.75,0.00,1000364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:09.680942021+00:00,1000364.75,0.00,1000364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:39.692486383+00:00,1000366.00,0.00,1000366.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:39.698707338+00:00,1000366.00,0.00,1000366.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:51:39.182670730+00:00,1000372.25,0.00,1000372.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:51:39.194420095+00:00,1000372.25,0.00,1000372.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:53:20.734026221+00:00,1000374.50,0.00,1000374.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:53:20.803452200+00:00,1000374.50,0.00,1000374.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:15.215662615+00:00,1000378.25,0.00,1000378.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:15.915064511+00:00,1000378.25,0.00,1000378.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:47.423952335+00:00,1000379.25,0.00,1000379.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:47.424159472+00:00,1000379.25,0.00,1000379.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:51.874695931+00:00,1000379.00,0.00,1000379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:51.944204274+00:00,1000379.00,0.00,1000379.00,USD,GLBX-001,MARGIN,USD,[],False,{}
