trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-011,MARKET,SELL,1,GTC,False,False,1,TAKER,6858.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001418-001-000-11,,64701b67-7de5-4e3c-aaac-76bc7bac0826,1773188058599987186,1773188058600132695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-012,MARKET,BUY,1,GTC,True,False,1,TAKER,6856.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001447-001-000-12,,7012a608-0b4c-4f83-ad8e-e82f236c12f7,1773188087103093423,1773188087103093423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-013,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001447-001-000-13,,6eabb76a-c22a-4add-a90d-7e6f510a41d5,1773188087103093423,1773188087103305149
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-014,MARKET,SELL,1,GTC,True,False,1,TAKER,6857.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001513-001-000-14,,915b4f33-892b-4483-a62a-f160a6a37900,1773188113217201197,1773188113217201197
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-015,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001513-001-000-15,,49f068ad-f3ef-4197-8757-aa8e4d3e1170,1773188113217201197,1773188118755229842
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-016,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001530-001-000-16,,3409bf5b-045f-410d-9eb7-8c8f21b591cd,1773188130613540608,1773188130613540608
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-017,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001530-001-000-17,,8e57836e-1a17-4d13-8f8f-23798bca055e,1773188130613540608,1773188130615405867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-018,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001707-001-000-18,,22fdf776-a40d-48cf-9025-fe8fae52f0f3,1773188227716403671,1773188227716403671
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-019,MARKET,SELL,1,GTC,False,False,1,TAKER,6861.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001707-001-000-19,,70a6d8f1-391b-46d0-8421-60a4f56a7e52,1773188227716403671,1773188227772012803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-020,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001833-001-000-20,,1a0419ef-38d8-4cb7-8740-295b31a7954d,1773188313013238065,1773188313013238065
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-021,MARKET,BUY,1,GTC,False,False,1,TAKER,6860.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001833-001-000-21,,f70476d7-dd7a-47f7-b0cf-ddeea9c819bd,1773188313013238065,1773188313013294395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-022,MARKET,SELL,1,GTC,True,False,1,TAKER,6860.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001928-001-000-22,,fb30a7a1-9af2-4b55-9965-f4b13f891e22,1773188368875479528,1773188368875479528
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-023,MARKET,SELL,1,GTC,False,False,1,TAKER,6860.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-001928-001-000-23,,e5381c11-6a82-44db-931f-6d8d44e0bbc3,1773188368875479528,1773188370339434085
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-024,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002401-001-000-24,,796fbdb2-2866-409f-992b-a04a88e74316,1773188641416458867,1773188641416458867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-025,MARKET,BUY,1,GTC,False,False,1,TAKER,6856.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002401-001-000-25,,7436cf4f-7229-49ab-828c-aeaec9965a83,1773188641416458867,1773188641416573064
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-026,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002511-001-000-26,,cad5d454-ceb3-463e-a6a0-4188741c7df2,1773188711393644317,1773188711393644317
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-027,MARKET,SELL,1,GTC,False,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002511-001-000-27,,9ad36507-7b20-46d3-8d23-a7b39c648746,1773188711393644317,1773188711396698840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-028,MARKET,BUY,1,GTC,True,False,1,TAKER,6861.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002616-001-000-28,,95d314e4-ba3c-4d04-85c4-ed2ac8127099,1773188776182596253,1773188776182596253
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-029,MARKET,BUY,1,GTC,False,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002616-001-000-29,,d780adbd-8018-4921-84ff-cabcda177c10,1773188776182596253,1773188777615218783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-030,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002753-001-000-30,,ad655829-9321-413e-bb58-4ddd67e71636,1773188873666639248,1773188873666639248
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-031,MARKET,SELL,1,GTC,False,False,1,TAKER,6862.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002753-001-000-31,,339aa18e-2a45-4379-8c7f-dd498b4c3bf3,1773188873666639248,1773188875165100874
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-032,MARKET,BUY,1,GTC,True,False,1,TAKER,6860.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002822-001-000-32,,5561c091-9aad-4120-862f-4f225cf5b28d,1773188902552535584,1773188902552535584
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-033,MARKET,BUY,1,GTC,False,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-002822-001-000-33,,66eb5e42-5ad2-4bc8-9a7b-73706db76105,1773188902552535584,1773188902724096285
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-034,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003113-001-000-34,,af5d8619-5bff-448b-a407-d19f2a036266,1773189073747720584,1773189073747720584
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-035,MARKET,SELL,1,GTC,False,False,1,TAKER,6860.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003113-001-000-35,,aaa1e89b-e116-4c03-8f91-f42b8debf240,1773189073747720584,1773189074177943875
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-036,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003220-001-000-36,,f0324be2-b668-475d-b91e-9fa38f0139ed,1773189140443928120,1773189140443928120
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-037,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003220-001-000-37,,688059c3-0648-4152-88b0-76eb4124cd27,1773189140443928120,1773189140474158403
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-038,MARKET,SELL,1,GTC,True,False,1,TAKER,6860.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003426-001-000-38,,610f6249-a308-4578-a064-c7a4535ca2e5,1773189266829755739,1773189266829755739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-039,MARKET,SELL,1,GTC,False,False,1,TAKER,6860.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003426-001-000-39,,b17983a3-7ddb-4a30-9f6f-67f1e03f275c,1773189266829755739,1773189266830100208
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-040,MARKET,BUY,1,GTC,True,False,1,TAKER,6858.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003604-001-000-40,,cabbb1d7-19db-465c-a079-e4979fdc87bf,1773189364398500301,1773189364398500301
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-041,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003604-001-000-41,,4e9d3d04-4d52-40f6-a99b-abc00afff0c0,1773189364398500301,1773189364647648511
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-042,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003825-001-000-42,,c89421d5-c447-4815-b022-3875134157e1,1773189505640917048,1773189505640917048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-043,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003825-001-000-43,,2caf631c-c783-4d09-a504-d65c7499103e,1773189505640917048,1773189514771015012
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-044,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003859-001-000-44,,48b15728-d2a9-4aae-ad42-b8c63ce7a8c8,1773189539490375906,1773189539490375906
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-045,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003859-001-000-45,,c9dd73c2-b73e-421d-99ce-7be5543b7731,1773189539490375906,1773189539490444658
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-046,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003928-001-000-46,,42910d51-c516-42e5-a89d-e71e3b775b15,1773189568839975634,1773189568839975634
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-047,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-003928-001-000-47,,0eac6d50-09a8-4665-be72-d814a074995b,1773189568839975634,1773189568840197171
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-048,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-004329-001-000-48,,ea8a8d5d-df87-4201-9421-d5da2ab08724,1773189809177587215,1773189809177587215
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-049,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-004329-001-000-49,,25ccff43-5d30-4bda-aa2a-5fe242bcab74,1773189809177587215,1773189809177818927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-050,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-004551-001-000-50,,a2abe054-ed58-4485-8b53-fd3b292911a6,1773189951893236795,1773189951893236795
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-051,MARKET,SELL,1,GTC,False,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-004551-001-000-51,,0e4a5afc-6894-47bb-8dc4-4a4e5530636e,1773189951893236795,1773189951896374143
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-052,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-005110-001-000-52,,a4e7dfe3-1964-42a8-a3bd-14166b4403a5,1773190270781380618,1773190270781380618
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-053,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-005110-001-000-53,,1c39b2f7-a692-4a1a-bed4-7f352bf4d513,1773190270781380618,1773190270787104167
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-054,MARKET,SELL,1,GTC,True,False,1,TAKER,6859.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-005644-001-000-54,,d22eaf84-ff48-4e05-963c-b348433fb750,1773190604873582602,1773190604873582602
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,SELL,1,GTC,False,False,1,TAKER,6859.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-005644-001-000-55,,5a991871-940a-498d-81fd-521707af9892,1773190604873582602,1773190604957211925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,6859.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-005951-001-000-56,,6dbe4dea-6886-42f4-b095-f96dd00de374,1773190791910493951,1773190791910493951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6859.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-005951-001-000-57,,dcea9194-065d-409b-bc14-c7f96635f484,1773190791910493951,1773190791961798418
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,True,False,1,TAKER,6862.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-010258-001-000-58,,756f29a4-6c34-4a23-97d4-74eea72507d8,1773190978067216744,1773190978067216744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,SELL,1,GTC,False,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-010258-001-000-59,,6ea86bb6-6657-402b-9422-703bd6dcb528,1773190978067216744,1773190978515720386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,BUY,1,GTC,True,False,1,TAKER,6858.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-010355-001-000-60,,dc880a33-e792-4a1c-b81f-0da565298004,1773191035006442119,1773191035006442119
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6858.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260311-010355-001-000-61,,efff1c89-5830-44e6-9795-e475cd0d8a37,1773191035006442119,1773191035485364061
