,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 18:23:01.503391314+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:23:01.503391314+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:24:02.394657591+00:00,1001978.75,0.00,1001978.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:24:02.394657591+00:00,1001978.75,0.00,1001978.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:25:01.562474008+00:00,1001980.75,0.00,1001980.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:25:01.562474008+00:00,1001980.75,0.00,1001980.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:25:49.143860760+00:00,1001981.75,0.00,1001981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:25:49.143860760+00:00,1001981.75,0.00,1001981.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:05.529435722+00:00,1001981.50,0.00,1001981.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:05.529435722+00:00,1001981.50,0.00,1001981.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:09.234579365+00:00,1001982.25,0.00,1001982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:09.234579365+00:00,1001982.25,0.00,1001982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:12.492591266+00:00,1001983.50,0.00,1001983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:12.492591266+00:00,1001983.50,0.00,1001983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:18.668719839+00:00,1001983.50,0.00,1001983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:26:18.668719839+00:00,1001983.50,0.00,1001983.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:28:10.017306168+00:00,1001985.75,0.00,1001985.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:28:10.017306168+00:00,1001985.75,0.00,1001985.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:29:30.850845979+00:00,1001987.75,0.00,1001987.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:29:30.850845979+00:00,1001987.75,0.00,1001987.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:30:11.042216019+00:00,1001987.75,0.00,1001987.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:30:11.042216019+00:00,1001987.75,0.00,1001987.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:31:07.764236987+00:00,1001988.50,0.00,1001988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:31:07.764236987+00:00,1001988.50,0.00,1001988.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:31:28.898695293+00:00,1001987.25,0.00,1001987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:31:28.898695293+00:00,1001987.25,0.00,1001987.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:32:15.593979653+00:00,1001987.75,0.00,1001987.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:32:15.593979653+00:00,1001987.75,0.00,1001987.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:32:43.167155669+00:00,1001988.25,0.00,1001988.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:32:43.167155669+00:00,1001988.25,0.00,1001988.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:33:08.697342912+00:00,1001989.25,0.00,1001989.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:33:08.697342912+00:00,1001989.25,0.00,1001989.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:34:46.533026098+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:34:46.533026098+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:34:50.352787951+00:00,1001995.50,0.00,1001995.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:34:50.352787951+00:00,1001995.50,0.00,1001995.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:35:05.355011506+00:00,1001996.50,0.00,1001996.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:35:05.355011506+00:00,1001996.50,0.00,1001996.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:35:16.243821741+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:35:16.243821741+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:36:43.655254637+00:00,1001999.00,0.00,1001999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:36:43.655254637+00:00,1001999.00,0.00,1001999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:36:46.119442650+00:00,1001998.50,0.00,1001998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:36:46.119442650+00:00,1001998.50,0.00,1001998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:36:57.329232186+00:00,1001998.50,0.00,1001998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:36:57.329232186+00:00,1001998.50,0.00,1001998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:38:11.512191960+00:00,1002002.00,0.00,1002002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:38:11.512191960+00:00,1002002.00,0.00,1002002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:38:34.259979253+00:00,1002003.25,0.00,1002003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:38:34.259979253+00:00,1002003.25,0.00,1002003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:39:04.702260344+00:00,1002003.50,0.00,1002003.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:39:04.702260344+00:00,1002003.50,0.00,1002003.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:39:29.955395910+00:00,1002002.50,0.00,1002002.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:39:29.955395910+00:00,1002002.50,0.00,1002002.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:39:40.964535439+00:00,1002001.00,0.00,1002001.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:39:40.964535439+00:00,1002001.00,0.00,1002001.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:40:25.532137610+00:00,1002001.75,0.00,1002001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:40:25.532137610+00:00,1002001.75,0.00,1002001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:42:20.413195475+00:00,1002003.75,0.00,1002003.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:42:20.413195475+00:00,1002003.75,0.00,1002003.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:43:10.246312730+00:00,1002006.25,0.00,1002006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:43:10.246312730+00:00,1002006.25,0.00,1002006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:43:59.411673739+00:00,1002007.25,0.00,1002007.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:43:59.411673739+00:00,1002007.25,0.00,1002007.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:44:41.265148867+00:00,1002008.50,0.00,1002008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:44:41.265148867+00:00,1002008.50,0.00,1002008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:46:00.782414021+00:00,1002010.00,0.00,1002010.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:46:00.782414021+00:00,1002010.00,0.00,1002010.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:49:19.757345923+00:00,1002013.50,0.00,1002013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:49:19.757345923+00:00,1002013.50,0.00,1002013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:50:08.319117208+00:00,1002015.50,0.00,1002015.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:50:08.319117208+00:00,1002015.50,0.00,1002015.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:50:30.978409912+00:00,1002014.50,0.00,1002014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:50:30.978409912+00:00,1002014.50,0.00,1002014.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:51:18.110713962+00:00,1002018.50,0.00,1002018.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:51:18.110713962+00:00,1002018.50,0.00,1002018.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:51:55.112627881+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:51:55.112627881+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:51:59.698342730+00:00,1002022.50,0.00,1002022.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:51:59.698342730+00:00,1002022.50,0.00,1002022.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:53:01.192645586+00:00,1002025.25,0.00,1002025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:53:01.192645586+00:00,1002025.25,0.00,1002025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:53:58.311274218+00:00,1002026.50,0.00,1002026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:53:58.311274218+00:00,1002026.50,0.00,1002026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:56:32.928939787+00:00,1002030.25,0.00,1002030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:56:32.928939787+00:00,1002030.25,0.00,1002030.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:57:41.441450777+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:57:41.441450777+00:00,1002032.25,0.00,1002032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:58:54.024976142+00:00,1002035.75,0.00,1002035.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:58:54.024976142+00:00,1002035.75,0.00,1002035.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:59:31.553239362+00:00,1002036.75,0.00,1002036.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 18:59:31.553239362+00:00,1002036.75,0.00,1002036.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:00:05.336722522+00:00,1002038.75,0.00,1002038.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:00:05.336722522+00:00,1002038.75,0.00,1002038.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:01:00.094297744+00:00,1002043.50,0.00,1002043.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:01:00.094297744+00:00,1002043.50,0.00,1002043.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:02:15.628707333+00:00,1002048.75,0.00,1002048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:02:15.628707333+00:00,1002048.75,0.00,1002048.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:02:24.132282608+00:00,1002048.25,0.00,1002048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:02:24.132282608+00:00,1002048.25,0.00,1002048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:03:09.132507007+00:00,1002049.50,0.00,1002049.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:03:09.132507007+00:00,1002049.50,0.00,1002049.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:06:11.374717312+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:06:11.374717312+00:00,1002058.25,0.00,1002058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:06:28.962812922+00:00,1002057.50,0.00,1002057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:06:28.962812922+00:00,1002057.50,0.00,1002057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:06:45.537939682+00:00,1002056.25,0.00,1002056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:06:45.537939682+00:00,1002056.25,0.00,1002056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:07:57.194678810+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:07:57.194678810+00:00,1002059.50,0.00,1002059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:09:01.640230738+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:09:01.640230738+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:09:32.420927413+00:00,1002063.75,0.00,1002063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:09:32.420927413+00:00,1002063.75,0.00,1002063.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:10:30.164825058+00:00,1002065.00,0.00,1002065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:10:30.164825058+00:00,1002065.00,0.00,1002065.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:11:52.461552151+00:00,1002071.00,0.00,1002071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:11:52.461552151+00:00,1002071.00,0.00,1002071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:13:11.622850501+00:00,1002074.00,0.00,1002074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:13:11.622850501+00:00,1002074.00,0.00,1002074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:13:56.657183543+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:13:56.657183543+00:00,1002075.50,0.00,1002075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:15:12.634508186+00:00,1002078.25,0.00,1002078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:15:12.634508186+00:00,1002078.25,0.00,1002078.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:15:58.040776708+00:00,1002080.00,0.00,1002080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:15:58.040776708+00:00,1002080.00,0.00,1002080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:06.538241643+00:00,1002080.00,0.00,1002080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:06.538241643+00:00,1002080.00,0.00,1002080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:11.857644891+00:00,1002079.00,0.00,1002079.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:11.857644891+00:00,1002079.00,0.00,1002079.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:29.093918870+00:00,1002078.50,0.00,1002078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:29.093918870+00:00,1002078.50,0.00,1002078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:38.941191618+00:00,1002078.75,0.00,1002078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:38.941191618+00:00,1002078.75,0.00,1002078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:44.371587133+00:00,1002079.75,0.00,1002079.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:16:44.371587133+00:00,1002079.75,0.00,1002079.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:17:19.108004839+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:17:19.108004839+00:00,1002080.75,0.00,1002080.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:18:45.280908795+00:00,1002085.00,0.00,1002085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:18:45.280908795+00:00,1002085.00,0.00,1002085.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:18:56.122910850+00:00,1002086.00,0.00,1002086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:18:56.122910850+00:00,1002086.00,0.00,1002086.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:19:07.801034950+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:19:07.801034950+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:20:06.021611451+00:00,1002090.25,0.00,1002090.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:20:06.021611451+00:00,1002090.25,0.00,1002090.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:21:02.189941011+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:21:02.189941011+00:00,1002091.25,0.00,1002091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:21:15.749958007+00:00,1002090.00,0.00,1002090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:21:15.749958007+00:00,1002090.00,0.00,1002090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:22:06.501499261+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:22:06.501499261+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:22:19.032979368+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:22:19.032979368+00:00,1002091.75,0.00,1002091.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:23:00.334647922+00:00,1002093.75,0.00,1002093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:23:00.334647922+00:00,1002093.75,0.00,1002093.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:24:32.763831899+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:24:32.763831899+00:00,1002098.00,0.00,1002098.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:24:40.004604145+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:24:40.004604145+00:00,1002097.50,0.00,1002097.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:24:53.962063461+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:24:53.962063461+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:25:54.497649727+00:00,1002099.25,0.00,1002099.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:25:54.497649727+00:00,1002099.25,0.00,1002099.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:26:03.907850634+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:26:03.907850634+00:00,1002099.75,0.00,1002099.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:26:11.935628035+00:00,1002100.75,0.00,1002100.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:26:11.935628035+00:00,1002100.75,0.00,1002100.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:26:40.375336720+00:00,1002101.25,0.00,1002101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:26:40.375336720+00:00,1002101.25,0.00,1002101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:27:21.982149575+00:00,1002101.00,0.00,1002101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:27:21.982149575+00:00,1002101.00,0.00,1002101.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:27:46.952474053+00:00,1002101.75,0.00,1002101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:27:46.952474053+00:00,1002101.75,0.00,1002101.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:28:28.845679167+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:28:28.845679167+00:00,1002102.00,0.00,1002102.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:29:02.499499898+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:29:02.499499898+00:00,1002103.25,0.00,1002103.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:29.860689043+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:29.860689043+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:36.130889254+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:36.130889254+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:38.853486792+00:00,1002108.00,0.00,1002108.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:38.853486792+00:00,1002108.00,0.00,1002108.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:49.920813872+00:00,1002109.00,0.00,1002109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:49.920813872+00:00,1002109.00,0.00,1002109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:58.497830785+00:00,1002109.50,0.00,1002109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:58.497830785+00:00,1002109.50,0.00,1002109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:31:52.312187970+00:00,1002110.50,0.00,1002110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:31:52.312187970+00:00,1002110.50,0.00,1002110.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:33:06.230614040+00:00,1002115.00,0.00,1002115.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:33:06.230614040+00:00,1002115.00,0.00,1002115.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:46.551778864+00:00,1002118.50,0.00,1002118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:46.551778864+00:00,1002118.50,0.00,1002118.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:55.466009619+00:00,1002119.25,0.00,1002119.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:55.466009619+00:00,1002119.25,0.00,1002119.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:36:09.455888002+00:00,1002125.50,0.00,1002125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:36:09.455888002+00:00,1002125.50,0.00,1002125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:37:31.043386722+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:37:31.043386722+00:00,1002130.25,0.00,1002130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:14.616609242+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:14.616609242+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:29.297724081+00:00,1002132.25,0.00,1002132.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:29.297724081+00:00,1002132.25,0.00,1002132.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:52.731106754+00:00,1002139.25,0.00,1002139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:52.731106754+00:00,1002139.25,0.00,1002139.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:57.218467904+00:00,1002140.00,0.00,1002140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:57.218467904+00:00,1002140.00,0.00,1002140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:02.004417803+00:00,1002140.25,0.00,1002140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:02.004417803+00:00,1002140.25,0.00,1002140.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:06.589863296+00:00,1002140.75,0.00,1002140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:06.589863296+00:00,1002140.75,0.00,1002140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:29.373979402+00:00,1002142.00,0.00,1002142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:29.373979402+00:00,1002142.00,0.00,1002142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:02.684856200+00:00,1002143.00,0.00,1002143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:02.684856200+00:00,1002143.00,0.00,1002143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:31.914134813+00:00,1002146.00,0.00,1002146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:31.914134813+00:00,1002146.00,0.00,1002146.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:42.575368783+00:00,1002146.50,0.00,1002146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:42.575368783+00:00,1002146.50,0.00,1002146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:49.441935056+00:00,1002146.50,0.00,1002146.50,USD,GLBX-001,MARGIN,USD,[],False,{}
