trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6627.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-131600-001-000-61,,7b394787-31cf-4a2d-a5a5-c31095061055,1775481360000000000,1775481360000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,True,False,1,TAKER,6624.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-132000-001-000-62,,bc76dccd-abc3-4a19-8576-156a34236470,1775481600000000000,1775481600000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-132000-001-000-63,,828017ac-beb8-49de-a835-c96b14468061,1775481600000000000,1775481600000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-133200-001-000-64,,594259cc-c8e0-4ede-84da-30fe3ea80b52,1775482320000000000,1775482320000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6630.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-133200-001-000-65,,fead85ed-3d2d-4249-8e3c-1400c97cb36b,1775482320000000000,1775482320000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6624.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-140600-001-000-66,,6bd93339-e68c-4c47-a3a4-5dec7c5fc827,1775484360000000000,1775484360000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-067,MARKET,SELL,1,GTC,False,False,1,TAKER,6624.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-140600-001-000-67,,45de4eb3-1eff-403f-bb1d-20262c53fab0,1775484360000000000,1775484360000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-068,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-141500-001-000-68,,f18fc198-57d3-4ad3-abfc-41ee7ffcebe2,1775484900000000000,1775484900000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-069,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-141500-001-000-69,,2b179c4a-a1f9-44af-bc41-a467248da0c7,1775484900000000000,1775484900000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-070,MARKET,SELL,1,GTC,True,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-143900-001-000-70,,7aa6e8f8-635a-4efa-a65a-f4949aefac6e,1775486340000000000,1775486340000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6632.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-143900-001-000-71,,11e00020-00f1-46c7-8391-ff7caa79c58f,1775486340000000000,1775486340000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,True,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150200-001-000-72,,4585f737-37bb-4639-b3b2-13f621ae0962,1775487720000000000,1775487720000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6643.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150200-001-000-73,,e0e8c252-2537-458f-a894-0a71186d572c,1775487720000000000,1775487720000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150400-001-000-74,,a945a204-377f-4d0a-ad60-bbd378686f6f,1775487840000000000,1775487840000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-075,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150400-001-000-75,,a5499a32-94a5-4645-863e-586894c37e62,1775487840000000000,1775487840000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-076,MARKET,BUY,1,GTC,True,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150900-001-000-76,,bfb4cc30-d1a2-4526-ad89-cb7a6f25814e,1775488140000000000,1775488140000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-077,MARKET,BUY,1,GTC,False,False,1,TAKER,6641.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-150900-001-000-77,,97b65dcd-7005-4a1d-a124-fc04545244fe,1775488140000000000,1775488140000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-078,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-151100-001-000-78,,fcbc5efb-ccca-4140-8357-3e1bcaaa5dd7,1775488260000000000,1775488260000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-079,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-151100-001-000-79,,56dc6b73-0251-4f97-bf0c-e60255b2cbdc,1775488260000000000,1775488260000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-080,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-154700-001-000-80,,edcd93c8-ffad-4337-b6a9-7ca302ffb94a,1775490420000000000,1775490420000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-081,MARKET,BUY,1,GTC,False,False,1,TAKER,6637.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-154700-001-000-81,,dffc893a-66a0-454f-8183-581d4585f403,1775490420000000000,1775490420000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-082,MARKET,SELL,1,GTC,True,False,1,TAKER,6636.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161000-001-000-82,,c4c826f0-2fe0-493d-99d8-4a74cadfd883,1775491800000000000,1775491800000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6636.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161000-001-000-83,,416b52a2-f3eb-4e5e-9ef4-1403726836d4,1775491800000000000,1775491800000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,True,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161700-001-000-84,,94aab580-61c8-488d-85b3-91bdcf8edd6c,1775492220000000000,1775492220000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-085,MARKET,BUY,1,GTC,False,False,1,TAKER,6640.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-161700-001-000-85,,ea834263-1937-465e-88c3-8933f4875c97,1775492220000000000,1775492220000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-086,MARKET,SELL,1,GTC,True,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-165700-001-000-86,,e59856db-c367-4d15-a7d1-411f65e4dec0,1775494620000000000,1775494620000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-087,MARKET,SELL,1,GTC,False,False,1,TAKER,6641.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-165700-001-000-87,,3a2b8b99-a762-4795-8532-5c6a0e61be89,1775494620000000000,1775494620000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-088,MARKET,BUY,1,GTC,True,False,1,TAKER,6634.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-172700-001-000-88,,dd770cb8-5efd-444c-80d1-5ff265932d8d,1775496420000000000,1775496420000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-089,MARKET,BUY,1,GTC,False,False,1,TAKER,6634.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-172700-001-000-89,,5be9155b-4a24-421b-ae5b-1e5c34d4e675,1775496420000000000,1775496420000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-090,MARKET,SELL,1,GTC,True,False,1,TAKER,6633.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174400-001-000-90,,0ae73464-afe9-4a30-b906-21d1b3e4fa2b,1775497440000000000,1775497440000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6633.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-174400-001-000-91,,26336e98-f271-49d3-b30e-a3d2f79c3ae9,1775497440000000000,1775497440000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,True,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-181100-001-000-92,,5312446d-71cb-4040-a886-744c3aa07b0f,1775499060000000000,1775499060000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6637.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-181100-001-000-93,,be235498-8df4-4a78-bc48-2ac4f94bb6b5,1775499060000000000,1775499060000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184400-001-000-94,,9e0f2f46-ee74-4874-b177-086a62265b67,1775501040000000000,1775501040000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184400-001-000-95,,80c6cbf6-7056-4660-a58c-c45772b6f99f,1775501040000000000,1775501040000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,True,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184800-001-000-96,,edff368b-c1df-4d3e-b71a-692b8eab1017,1775501280000000000,1775501280000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-097,MARKET,BUY,1,GTC,False,False,1,TAKER,6644.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-184800-001-000-97,,5281e87a-dc43-4ced-83f5-12d9c3b4340a,1775501280000000000,1775501280000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-098,MARKET,SELL,1,GTC,True,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-191000-001-000-98,,6525d6ab-cd31-4709-9c36-c336719ef368,1775502600000000000,1775502600000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-099,MARKET,SELL,1,GTC,False,False,1,TAKER,6643.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-191000-001-000-99,,f504ab41-a82e-467d-a2a1-cac22a0d12a1,1775502600000000000,1775502600000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-100,MARKET,BUY,1,GTC,True,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-193600-001-000-100,,e53b4a98-59c4-46d0-b3f1-c00a3a38f108,1775504160000000000,1775504160000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-101,MARKET,BUY,1,GTC,False,False,1,TAKER,6645.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-193600-001-000-101,,37f61b4c-bb31-423c-a380-b4f0566c4721,1775504160000000000,1775504160000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-102,MARKET,SELL,1,GTC,True,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194200-001-000-102,,3f525e0b-22df-4ade-a9eb-92c9f87c41fe,1775504520000000000,1775504520000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-103,MARKET,SELL,1,GTC,False,False,1,TAKER,6642.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194200-001-000-103,,65779d75-bdd4-46e1-ab78-a485e23bc754,1775504520000000000,1775504520000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-104,MARKET,BUY,1,GTC,True,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194500-001-000-104,,991a3a63-2809-43a2-8d03-27d8ccefdba6,1775504700000000000,1775504700000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-105,MARKET,BUY,1,GTC,False,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-194500-001-000-105,,873b0ecf-c179-4d9b-85a6-83184a961c4c,1775504700000000000,1775504700000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-106,MARKET,SELL,1,GTC,True,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201500-001-000-106,,0759fa88-0ab5-4855-a1f1-71cabfb077d6,1775506500000000000,1775506500000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-107,MARKET,SELL,1,GTC,False,False,1,TAKER,6648.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-201500-001-000-107,,5ff16394-1306-4b9a-ae7c-1e803a45369e,1775506500000000000,1775506500000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-108,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-202200-001-000-108,,dc9fbfd7-9887-43c1-b115-6271df015203,1775506920000000000,1775506920000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-109,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-202200-001-000-109,,6d4beabb-4b47-41ee-b722-99d6223dc22e,1775506920000000000,1775506920000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-110,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-110,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-204700-001-000-110,,a600da01-2130-4716-b943-31a61592229a,1775508420000000000,1775508420000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-111,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-111,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-204700-001-000-111,,bbbb3e68-7f75-4fe6-a1ce-327f00157fc2,1775508420000000000,1775508420000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-112,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-112,MARKET,BUY,1,GTC,True,False,1,TAKER,6653.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-220100-001-000-112,,4d3bf9b5-4e07-4f70-a139-f8e1bb074dcc,1775512860000000000,1775512860000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-113,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-113,MARKET,BUY,1,GTC,False,False,1,TAKER,6653.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-220100-001-000-113,,415acba2-206f-4511-a94d-6658c9a0af16,1775512860000000000,1775512860000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-114,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-114,MARKET,SELL,1,GTC,True,False,1,TAKER,6652.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-222300-001-000-114,,1d064106-7eb9-4d0d-8572-f6e6280f9785,1775514180000000000,1775514180000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-115,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-115,MARKET,SELL,1,GTC,False,False,1,TAKER,6652.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-222300-001-000-115,,59ff923d-c80b-4d86-a5d5-8c69cd36ecd9,1775514180000000000,1775514180000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-116,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-116,MARKET,BUY,1,GTC,True,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-231000-001-000-116,,12761a4e-0cab-41d3-aa8b-3637da8d6b9d,1775517000000000000,1775517000000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-117,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-117,MARKET,BUY,1,GTC,False,False,1,TAKER,6646.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-231000-001-000-117,,ec8bf678-40bb-4e2c-974f-d59fed2fae6a,1775517000000000000,1775517000000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-118,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-118,MARKET,SELL,1,GTC,True,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-232500-001-000-118,,1931afa1-e160-4502-8ddc-3cb28d7ac284,1775517900000000000,1775517900000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-119,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-119,MARKET,SELL,1,GTC,False,False,1,TAKER,6645.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-232500-001-000-119,,ee6778fc-c0b5-4720-bcdf-e00edacdf25d,1775517900000000000,1775517900000000000
BACKTESTER-001,EMACrossStrategy-000,MESM6.GLBX,GLBX-1-120,MESM6.GLBX-EMACrossStrategy-000,GLBX-001,GLBX-1-120,MARKET,BUY,1,GTC,True,False,1,TAKER,6642.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-235959-001-000-120,,802ae37d-bb8c-4b0f-b801-bf4db588387b,1775519999996620595,1775519999996620595
