trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-147,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221526-001-000-155,,73b17753-d152-4a95-95af-f2ac565ddcb8,1773008126387389627,1773008126387389627
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-148,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-156,,0ee2e598-c6d7-40f4-93df-cbd6eebdc7c3,1773008156973836356,1773008156973836356
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-149,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221556-001-000-157,,a18e464f-68c0-4b0e-a067-3859b4bf87db,1773008156973836356,1773008156973836356
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-150,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-158,,1b31471c-d92a-4273-9151-74f6c7c51177,1773008171809371083,1773008171809371083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-151,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221611-001-000-159,,f898727d-badb-4830-8a78-c4a4dd3c8985,1773008171809371083,1773008171809371083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-152,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-160,,47ecbc14-6633-4dd6-9631-1f0873d740ac,1773008175156340853,1773008175156340853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-153,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-161,,c8356406-e485-44dd-bba1-9ae5c5c0498d,1773008175156340853,1773008175156340853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-154,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-162,,afb71a8d-c0b9-4023-b61e-5c6222cf1348,1773008178977488067,1773008178977488067
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-155,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221618-001-000-163,,4eb38527-b5ac-4adc-9189-be8398a3e6fb,1773008178977488067,1773008178977488067
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-156,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-164,,d85bc40b-1d68-49ed-81f8-c06eb3ee3be4,1773008189679424605,1773008189679424605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-157,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221629-001-000-165,,9dee141b-c504-4f1d-8da2-20cc61fe86db,1773008189679424605,1773008189679424605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-158,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-166,,1f8c4285-4da5-47f3-901b-ac9203ae57f6,1773008225470709456,1773008225470709456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-159,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221705-001-000-167,,9a3ac279-cec4-400f-99c7-5e4c926577e3,1773008225470709456,1773008225470709456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-160,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-168,,cd66d19a-702e-4f6b-a8a9-99f26a961815,1773008228995810891,1773008228995810891
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221708-001-000-169,,3623856c-1cb8-4973-9c7f-44105f4ddd2a,1773008228995810891,1773008228995810891
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-161,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221711-001-000-170,,f43fc16c-5e12-459b-b47c-5d2ae5d0da99,1773008231985464903,1773008231985464903
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-162,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-171,,cfc395a4-70f4-4001-bb97-d8392325efd2,1773008242644388261,1773008242644388261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-163,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221722-001-000-172,,b825b06c-980c-4f3c-8f4a-c5dd5945270d,1773008242644388261,1773008242644388261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-164,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221731-001-000-173,,9fc2f3f7-e879-4b4d-a0e2-7a055a9ecfc5,1773008251809771179,1773008251809771179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-165,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221731-001-000-174,,ebf502c2-495b-4ad7-8ed9-fdbcd0a8c7fe,1773008251809771179,1773008251809771179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-166,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-175,,97c7935f-00e9-4dc2-9e22-8820a4a7f54a,1773008284127558093,1773008284127558093
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-167,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221804-001-000-176,,f09d46ed-6b3d-4284-8760-0fc2bda424c9,1773008284127558093,1773008284127558093
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-168,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-177,,81f29276-0e9d-4fca-8e05-14f3169d724c,1773008302824278858,1773008302824278858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-169,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221822-001-000-178,,5c03f6e9-1f3a-4013-8b2b-07b017193c47,1773008302824278858,1773008302824278858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-170,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-179,,727e790f-4350-4b28-bf29-dfa8d79fe6be,1773008304584768667,1773008304584768667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-171,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221824-001-000-180,,258ffab5-fb1a-40e0-a4bd-2116f7ae9145,1773008304584768667,1773008304584768667
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-172,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-181,,df23dd66-077b-4a8f-9651-bcb81a463983,1773008326771348096,1773008326771348096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-173,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-182,,d0e427d4-d827-414f-8387-1471b786e5dd,1773008326771348096,1773008326771348096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-174,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-183,,db3fb1a2-1247-4ffb-a4c2-c616e59dbb16,1773008328483518434,1773008328483518434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-175,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-184,,75c282bc-ac7b-4875-8d25-9a666cc7441e,1773008328483518434,1773008328483518434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-176,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-185,,84bcb5ab-ef49-49b1-a7eb-dd75a5327142,1773008330863781474,1773008330863781474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-177,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221850-001-000-186,,fe6d3f26-b612-4bba-9ac0-f160f53b1743,1773008330863781474,1773008330863781474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-178,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-187,,4d791ae4-0de2-4e97-a61d-d9d4f4ca57c7,1773008355185229104,1773008355185229104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-179,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-188,,b7ce58f0-91d9-4969-baa7-9cb25ea8a79b,1773008355185229104,1773008355185229104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-180,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-189,,289e6534-d376-4d19-b6d2-47083458008b,1773008362847149464,1773008362847149464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-181,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221922-001-000-190,,45172958-2df6-4536-ad57-ded0efd74918,1773008362847149464,1773008362847149464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-182,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-191,,29ec19d9-7e5f-4c27-8cb5-f8834324dd10,1773008371789848363,1773008371789848363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-183,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221931-001-000-192,,5c41c67b-4c33-4ba7-ba5d-bbdf445e2ca5,1773008371789848363,1773008371789848363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-184,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-193,,d6336176-c079-4fd4-bc62-95cb7df349c5,1773008408359356232,1773008408359356232
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-185,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222008-001-000-194,,28840af3-3a03-425a-96cf-b22fecb1f81c,1773008408359356232,1773008408359356232
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-186,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222021-001-000-195,,2f878e52-7371-4eee-9f55-82ea84ae2e4a,1773008421089405919,1773008421089405919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-187,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222021-001-000-196,,4d22c7f8-03f1-46f2-88a6-8882c04fcf0a,1773008421089405919,1773008421089405919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-188,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222024-001-000-197,,9ff4cbf6-a792-436e-beac-4a44c59e733c,1773008424662803951,1773008424662803951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222024-001-000-198,,1ea89c32-9789-484f-8f1e-b7af71b75a4d,1773008424662803951,1773008424662803951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222028-001-000-199,,1ff1fd98-ae67-4956-bbb9-7dea730af5bf,1773008428222032682,1773008428222032682
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222028-001-000-200,,c693132c-b5a1-4d60-b4a7-e43145063d72,1773008428222032682,1773008428222032682
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222035-001-000-201,,0458d611-4922-46bd-b9cb-f0149b8446da,1773008435111645470,1773008435111645470
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222035-001-000-202,,d79897ee-ec6f-41a7-9ef9-447e33174687,1773008435111645470,1773008435111645470
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222038-001-000-203,,b9ec5794-c33a-4fbc-86e1-f81863e0d58f,1773008438377386490,1773008438377386490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-195,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222038-001-000-204,,728a88da-973c-4606-9a7c-a27d51027352,1773008438377386490,1773008438377386490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-196,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222043-001-000-205,,060795e7-2460-41d3-be03-2fa405c365c0,1773008443572321008,1773008443572321008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-197,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222043-001-000-206,,1f695a5a-1970-4f97-8534-ea58822be5dc,1773008443572321008,1773008443572321008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-198,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222057-001-000-207,,acc18a7f-9337-4aee-a119-fd19d8ab7d6f,1773008457668330156,1773008457668330156
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-199,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222057-001-000-208,,5985743c-ec6a-46f0-98d5-7b2a72c7394d,1773008457668330156,1773008457668330156
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-200,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222102-001-000-209,,43b06a21-828f-4ae1-8b10-b4f27a6bebf5,1773008462592598407,1773008462592598407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-201,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222102-001-000-210,,3f819e1e-2935-4997-accb-da35745f630d,1773008462592598407,1773008462592598407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-202,MARKET,BUY,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222104-001-000-211,,408c8b97-1621-4bb3-89ea-a472562ae87c,1773008464202620706,1773008464202620706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-203,MARKET,BUY,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222104-001-000-212,,3e7b0916-3d12-4e9c-a4f5-bd5854935480,1773008464202620706,1773008464202620706
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-204,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222106-001-000-213,,9fcebd0a-cd00-48f1-a641-88060ea9f343,1773008466960119349,1773008466960119349
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-205,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222106-001-000-214,,cfd5d235-5d2f-4f04-9985-03aeafb2206b,1773008466960119349,1773008466960119349
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-206,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222109-001-000-215,,629a7a72-967c-4d06-88a7-45d9da904fb5,1773008469835084069,1773008469835084069
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-207,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222109-001-000-216,,60c08a1d-c4f2-485d-9383-b7f61bd0db00,1773008469835084069,1773008469835084069
