trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-054,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-67,,c4d7e18e-1be5-4659-9282-741ba211a7ec,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221306-001-000-68,,7a343aaf-eea1-4770-ac0b-a9f126977a28,2026-03-08 22:13:06.411328399+00:00,2026-03-08 22:13:06.411328399+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221343-001-000-69,,df563d17-74c3-4f77-aba2-bf1906738b9e,2026-03-08 22:13:43.833006401+00:00,2026-03-08 22:13:43.833006401+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221343-001-000-70,,d5e3055a-c0c6-4566-86a0-f84e6181e2bd,2026-03-08 22:13:43.833006401+00:00,2026-03-08 22:13:43.833006401+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-71,,788e3b13-76e7-4018-9ebf-06a82d848c31,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221406-001-000-72,,62a86bbd-0177-4c8f-abf5-40deec54afae,2026-03-08 22:14:06.280886914+00:00,2026-03-08 22:14:06.280886914+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221440-001-000-73,,852c515a-5c00-49a2-98d0-70690ca35e83,2026-03-08 22:14:40.501967056+00:00,2026-03-08 22:14:40.501967056+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221440-001-000-74,,cf1a5c00-9927-4dea-a1dc-2aa80341be62,2026-03-08 22:14:40.501967056+00:00,2026-03-08 22:14:40.501967056+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221607-001-000-75,,00fa4d20-10c3-4fc9-a07d-3c9882156e37,2026-03-08 22:16:07.367231115+00:00,2026-03-08 22:16:07.367231115+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221607-001-000-76,,98391fb8-f92b-428c-9737-65a3d5c112b2,2026-03-08 22:16:07.367231115+00:00,2026-03-08 22:16:07.367231115+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-77,,68bf01a2-747c-4cae-b8db-15a771b4378e,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221615-001-000-78,,1f9f3c7c-b2cd-4a42-81ee-a4536aa5dc3d,2026-03-08 22:16:15.156340853+00:00,2026-03-08 22:16:15.156340853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221723-001-000-79,,e3633ab0-c5f9-44be-b2e4-af39d3e1c1e2,2026-03-08 22:17:23.887244179+00:00,2026-03-08 22:17:23.887244179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221723-001-000-80,,43bd3ac9-5ad4-4fa3-8b26-5f9a98d56975,2026-03-08 22:17:23.887244179+00:00,2026-03-08 22:17:23.887244179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221811-001-000-81,,80dd8f1d-136a-4c35-97b2-11c81a5acbc5,2026-03-08 22:18:11.015624298+00:00,2026-03-08 22:18:11.015624298+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221811-001-000-82,,33d646ae-e31d-404b-80e1-758bdd7e8034,2026-03-08 22:18:11.015624298+00:00,2026-03-08 22:18:11.015624298+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-83,,899c0dbc-6395-4707-b1a3-46dd24198082,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221846-001-000-84,,0f5f9ba1-52b2-492d-b620-e68611f3ae47,2026-03-08 22:18:46.771348096+00:00,2026-03-08 22:18:46.771348096+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-85,,457e93b1-d6fc-42ac-a769-bf60ce1a77cb,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221848-001-000-86,,eedd826d-d2cc-404c-b1ee-2f337c55de24,2026-03-08 22:18:48.483518434+00:00,2026-03-08 22:18:48.483518434+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-87,,e1327451-685d-4ed1-bc90-4eb61061f019,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221915-001-000-88,,10ffe433-24c9-460e-9a55-f88fe29c6d84,2026-03-08 22:19:15.185229104+00:00,2026-03-08 22:19:15.185229104+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221927-001-000-89,,0adf5235-8e51-45b9-83f2-da92059ec4bf,2026-03-08 22:19:27.554039938+00:00,2026-03-08 22:19:27.554039938+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-221927-001-000-90,,f7c91003-a54d-4f78-ad5b-baeec713f310,2026-03-08 22:19:27.554039938+00:00,2026-03-08 22:19:27.554039938+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222032-001-000-91,,5f82a296-e6c5-4b30-aeb9-af67f37a66d1,2026-03-08 22:20:32.217690571+00:00,2026-03-08 22:20:32.217690571+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222032-001-000-92,,2af206f8-51f7-4b8e-b2c6-f1adce81bd08,2026-03-08 22:20:32.217690571+00:00,2026-03-08 22:20:32.217690571+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222117-001-000-93,,5e502d85-9489-4080-92f9-070f434f75bb,2026-03-08 22:21:17.583906898+00:00,2026-03-08 22:21:17.583906898+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222117-001-000-94,,b37c63f1-14f6-4fdd-bad4-5215b69131ac,2026-03-08 22:21:17.583906898+00:00,2026-03-08 22:21:17.583906898+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222141-001-000-95,,0a8f6477-21ca-44d3-9d4d-966f79636ee2,2026-03-08 22:21:41.973159120+00:00,2026-03-08 22:21:41.973159120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222141-001-000-96,,ea0a3876-6136-40d0-b75c-d6e6c662e492,2026-03-08 22:21:41.973159120+00:00,2026-03-08 22:21:41.973159120+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222424-001-000-97,,cd6c273a-321f-4700-a0fe-9a10d3602ba8,2026-03-08 22:24:24.824441305+00:00,2026-03-08 22:24:24.824441305+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222424-001-000-98,,a955c889-b710-4326-8a69-e1b608b96c0b,2026-03-08 22:24:24.824441305+00:00,2026-03-08 22:24:24.824441305+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222501-001-000-100,,16e648ad-c799-4f4d-8fdf-d7632b7805bc,2026-03-08 22:25:01.038484024+00:00,2026-03-08 22:25:01.038484024+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222501-001-000-99,,10927112-228c-4c75-bd49-bccbcc9daa65,2026-03-08 22:25:01.038484024+00:00,2026-03-08 22:25:01.038484024+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222609-001-000-101,,f73a4563-cfbc-478f-aee9-6e6458d785c8,2026-03-08 22:26:09.803400058+00:00,2026-03-08 22:26:09.803400058+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222609-001-000-102,,5f92465a-ab1f-4596-b23c-4931147620d3,2026-03-08 22:26:09.803400058+00:00,2026-03-08 22:26:09.803400058+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222625-001-000-103,,a4f36637-b1da-4429-9ec8-460f47b3690e,2026-03-08 22:26:25.575297570+00:00,2026-03-08 22:26:25.575297570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222625-001-000-104,,7e8874f5-c989-45d7-a4a2-846192d3f78c,2026-03-08 22:26:25.575297570+00:00,2026-03-08 22:26:25.575297570+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222642-001-000-105,,81758c59-8277-4d6e-a366-3924f4aa7041,2026-03-08 22:26:42.780422864+00:00,2026-03-08 22:26:42.780422864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222642-001-000-106,,98179fb1-c2e1-465b-93e0-418cb305ab0e,2026-03-08 22:26:42.780422864+00:00,2026-03-08 22:26:42.780422864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222645-001-000-107,,ecc5607a-b492-4001-a981-1e5da1265dd4,2026-03-08 22:26:45.989344002+00:00,2026-03-08 22:26:45.989344002+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6676.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222645-001-000-108,,bd016db1-2d81-489f-94c0-d063f812e17e,2026-03-08 22:26:45.989344002+00:00,2026-03-08 22:26:45.989344002+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222739-001-000-109,,96310811-4fc3-4441-9d75-e900f966e528,2026-03-08 22:27:39.210576637+00:00,2026-03-08 22:27:39.210576637+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-222739-001-000-110,,69ff63b8-f720-4cdd-bec9-10edd6e958da,2026-03-08 22:27:39.210576637+00:00,2026-03-08 22:27:39.210576637+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223042-001-000-111,,1809e3e6-7a3f-471e-8770-142383060bc7,2026-03-08 22:30:42.912388358+00:00,2026-03-08 22:30:42.912388358+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223042-001-000-112,,3011f8a9-3db0-41da-b192-aae06bb057a3,2026-03-08 22:30:42.912388358+00:00,2026-03-08 22:30:42.912388358+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223101-001-000-113,,22519f14-1a94-41c4-bc1b-6ee52a7c393f,2026-03-08 22:31:01.681602245+00:00,2026-03-08 22:31:01.681602245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223101-001-000-114,,7ee334ea-16ee-41db-ae42-1ea7a09952b9,2026-03-08 22:31:01.681602245+00:00,2026-03-08 22:31:01.681602245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223131-001-000-115,,506e07c7-cb0e-493f-b8cc-6c9df86483a1,2026-03-08 22:31:31.184415500+00:00,2026-03-08 22:31:31.184415500+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223131-001-000-116,,8b5c1dfb-41b4-4bda-a868-13050cd92f6d,2026-03-08 22:31:31.184415500+00:00,2026-03-08 22:31:31.184415500+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223209-001-000-117,,adc854cd-99b9-4b69-8e08-66b6973c3096,2026-03-08 22:32:09.469355830+00:00,2026-03-08 22:32:09.469355830+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223209-001-000-118,,49905ac8-9830-4c2d-9cb6-a65e1718ce30,2026-03-08 22:32:09.469355830+00:00,2026-03-08 22:32:09.469355830+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223352-001-000-119,,85810ae2-3006-4f02-939a-2a8aeda8af6a,2026-03-08 22:33:52.944220514+00:00,2026-03-08 22:33:52.944220514+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223352-001-000-120,,4b6ab2f6-75d1-439c-8c27-8fbaeef0b92e,2026-03-08 22:33:52.944220514+00:00,2026-03-08 22:33:52.944220514+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223406-001-000-121,,535d01bf-ad1d-445d-a692-2e95d6659253,2026-03-08 22:34:06.253808121+00:00,2026-03-08 22:34:06.253808121+00:00
