,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 09:14:56.263093730+00:00,1000615.00,0.00,1000615.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:15:37.058606640+00:00,1000616.75,0.00,1000616.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:15:37.058606640+00:00,1000616.75,0.00,1000616.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:15:56.419369027+00:00,1000617.00,0.00,1000617.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:15:56.419369027+00:00,1000617.00,0.00,1000617.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:17:03.238860323+00:00,1000618.50,0.00,1000618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:17:03.238860323+00:00,1000618.50,0.00,1000618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:16.187110338+00:00,1000620.75,0.00,1000620.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:16.187110338+00:00,1000620.75,0.00,1000620.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:21.606225570+00:00,1000620.00,0.00,1000620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:21.606225570+00:00,1000620.00,0.00,1000620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:25.010991072+00:00,1000619.75,0.00,1000619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:25.010991072+00:00,1000619.75,0.00,1000619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:36.323465437+00:00,1000619.50,0.00,1000619.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:18:36.323465437+00:00,1000619.50,0.00,1000619.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:19:03.693306565+00:00,1000621.50,0.00,1000621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:19:03.693306565+00:00,1000621.50,0.00,1000621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:19:53.517672688+00:00,1000622.25,0.00,1000622.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:19:53.517672688+00:00,1000622.25,0.00,1000622.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:20:28.427698690+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:20:28.427698690+00:00,1000623.50,0.00,1000623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:21:02.961664370+00:00,1000624.25,0.00,1000624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:21:02.961664370+00:00,1000624.25,0.00,1000624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:21:28.018611910+00:00,1000625.00,0.00,1000625.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:21:28.018611910+00:00,1000625.00,0.00,1000625.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:22:50.964030735+00:00,1000626.50,0.00,1000626.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:22:50.964030735+00:00,1000626.50,0.00,1000626.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:23:02.769168823+00:00,1000625.75,0.00,1000625.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:23:02.769168823+00:00,1000625.75,0.00,1000625.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:24:24.571179088+00:00,1000628.25,0.00,1000628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:24:24.571179088+00:00,1000628.25,0.00,1000628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:25:00.255777423+00:00,1000628.75,0.00,1000628.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:25:00.255777423+00:00,1000628.75,0.00,1000628.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:25:38.043520529+00:00,1000629.25,0.00,1000629.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:25:38.043520529+00:00,1000629.25,0.00,1000629.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:27:01.906386549+00:00,1000633.25,0.00,1000633.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:27:01.906386549+00:00,1000633.25,0.00,1000633.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:27:44.718277080+00:00,1000634.25,0.00,1000634.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:27:44.718277080+00:00,1000634.25,0.00,1000634.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:27:46.124287407+00:00,1000634.75,0.00,1000634.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:27:46.124287407+00:00,1000634.75,0.00,1000634.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:28:08.519474610+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:28:08.519474610+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:28:53.417320797+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:28:53.417320797+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:06.225767330+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:06.225767330+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:20.497712432+00:00,1000635.50,0.00,1000635.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:20.497712432+00:00,1000635.50,0.00,1000635.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:46.417834868+00:00,1000635.25,0.00,1000635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:46.417834868+00:00,1000635.25,0.00,1000635.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:47.629347619+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:29:47.629347619+00:00,1000635.00,0.00,1000635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:30:00.041007031+00:00,1000635.50,0.00,1000635.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:30:00.041007031+00:00,1000635.50,0.00,1000635.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:30:15.750650037+00:00,1000636.25,0.00,1000636.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:30:15.750650037+00:00,1000636.25,0.00,1000636.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:31:05.719256592+00:00,1000637.50,0.00,1000637.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:31:05.719256592+00:00,1000637.50,0.00,1000637.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:31:26.568682818+00:00,1000637.75,0.00,1000637.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:31:26.568682818+00:00,1000637.75,0.00,1000637.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:32:36.809593139+00:00,1000640.00,0.00,1000640.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:32:36.809593139+00:00,1000640.00,0.00,1000640.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:32:59.785716267+00:00,1000640.25,0.00,1000640.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:32:59.785716267+00:00,1000640.25,0.00,1000640.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:33:26.487890723+00:00,1000640.00,0.00,1000640.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:33:26.487890723+00:00,1000640.00,0.00,1000640.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:34:11.016584336+00:00,1000641.75,0.00,1000641.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:34:11.016584336+00:00,1000641.75,0.00,1000641.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:35:09.205892413+00:00,1000643.25,0.00,1000643.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:35:09.205892413+00:00,1000643.25,0.00,1000643.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:35:49.610180626+00:00,1000646.25,0.00,1000646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:35:49.610180626+00:00,1000646.25,0.00,1000646.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:36:20.548611713+00:00,1000647.50,0.00,1000647.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:36:20.548611713+00:00,1000647.50,0.00,1000647.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:37:48.530547739+00:00,1000649.00,0.00,1000649.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:37:48.530547739+00:00,1000649.00,0.00,1000649.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:39:43.536851141+00:00,1000652.00,0.00,1000652.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:39:43.536851141+00:00,1000652.00,0.00,1000652.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:40:12.637288826+00:00,1000652.00,0.00,1000652.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:40:12.637288826+00:00,1000652.00,0.00,1000652.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:40:30.672321338+00:00,1000652.50,0.00,1000652.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:40:30.672321338+00:00,1000652.50,0.00,1000652.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:41:18.587681472+00:00,1000654.75,0.00,1000654.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:41:18.587681472+00:00,1000654.75,0.00,1000654.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:42:08.296153035+00:00,1000655.75,0.00,1000655.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:42:08.296153035+00:00,1000655.75,0.00,1000655.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:42:29.746812453+00:00,1000656.00,0.00,1000656.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:42:29.746812453+00:00,1000656.00,0.00,1000656.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:42:48.276617695+00:00,1000655.75,0.00,1000655.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:42:48.276617695+00:00,1000655.75,0.00,1000655.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:44:13.793664316+00:00,1000658.00,0.00,1000658.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:44:13.793664316+00:00,1000658.00,0.00,1000658.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:45:20.785902253+00:00,1000659.25,0.00,1000659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:45:20.785902253+00:00,1000659.25,0.00,1000659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:45:56.710416869+00:00,1000659.25,0.00,1000659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:45:56.710416869+00:00,1000659.25,0.00,1000659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:46:37.279111816+00:00,1000660.00,0.00,1000660.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:46:37.279111816+00:00,1000660.00,0.00,1000660.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:47:14.121507482+00:00,1000660.00,0.00,1000660.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:47:14.121507482+00:00,1000660.00,0.00,1000660.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:47:40.380147965+00:00,1000660.50,0.00,1000660.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:47:40.380147965+00:00,1000660.50,0.00,1000660.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:48:30.715650973+00:00,1000663.50,0.00,1000663.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:48:30.715650973+00:00,1000663.50,0.00,1000663.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:49:00.988237522+00:00,1000664.50,0.00,1000664.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:49:00.988237522+00:00,1000664.50,0.00,1000664.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:49:16.620085335+00:00,1000665.00,0.00,1000665.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:49:16.620085335+00:00,1000665.00,0.00,1000665.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:49:20.402271159+00:00,1000665.50,0.00,1000665.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:49:20.402271159+00:00,1000665.50,0.00,1000665.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:50:12.042354133+00:00,1000668.00,0.00,1000668.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:50:12.042354133+00:00,1000668.00,0.00,1000668.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:51:17.403062701+00:00,1000669.25,0.00,1000669.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:51:17.403062701+00:00,1000669.25,0.00,1000669.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:52:00.447808079+00:00,1000671.75,0.00,1000671.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:52:00.447808079+00:00,1000671.75,0.00,1000671.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:52:12.233257706+00:00,1000671.75,0.00,1000671.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:52:12.233257706+00:00,1000671.75,0.00,1000671.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:52:29.435015325+00:00,1000671.00,0.00,1000671.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:52:29.435015325+00:00,1000671.00,0.00,1000671.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:53:23.563610418+00:00,1000673.25,0.00,1000673.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:53:23.563610418+00:00,1000673.25,0.00,1000673.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:53:47.464312373+00:00,1000674.00,0.00,1000674.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:53:47.464312373+00:00,1000674.00,0.00,1000674.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:55:23.010670349+00:00,1000676.00,0.00,1000676.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:55:23.010670349+00:00,1000676.00,0.00,1000676.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:56:39.061736791+00:00,1000677.75,0.00,1000677.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 09:56:39.061736791+00:00,1000677.75,0.00,1000677.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:00:15.242618191+00:00,1000680.50,0.00,1000680.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:00:15.242618191+00:00,1000680.50,0.00,1000680.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:00:17.169543763+00:00,1000680.50,0.00,1000680.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:00:17.169543763+00:00,1000680.50,0.00,1000680.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:00:30.570701165+00:00,1000680.25,0.00,1000680.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:00:30.570701165+00:00,1000680.25,0.00,1000680.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:01:17.689687883+00:00,1000684.50,0.00,1000684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:01:17.689687883+00:00,1000684.50,0.00,1000684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:01:32.213596725+00:00,1000684.50,0.00,1000684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:01:32.213596725+00:00,1000684.50,0.00,1000684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:02:01.268443251+00:00,1000685.75,0.00,1000685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:02:01.268443251+00:00,1000685.75,0.00,1000685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:02:08.963785571+00:00,1000685.75,0.00,1000685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:02:08.963785571+00:00,1000685.75,0.00,1000685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:02:56.073239421+00:00,1000688.50,0.00,1000688.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:02:56.073239421+00:00,1000688.50,0.00,1000688.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:03:40.013520935+00:00,1000689.50,0.00,1000689.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:03:40.013520935+00:00,1000689.50,0.00,1000689.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:03:50.271186965+00:00,1000689.00,0.00,1000689.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:03:50.271186965+00:00,1000689.00,0.00,1000689.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:04:01.561836714+00:00,1000689.25,0.00,1000689.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:04:01.561836714+00:00,1000689.25,0.00,1000689.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:06:01.388096326+00:00,1000691.50,0.00,1000691.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:06:01.388096326+00:00,1000691.50,0.00,1000691.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:07:35.564038554+00:00,1000694.25,0.00,1000694.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:07:35.564038554+00:00,1000694.25,0.00,1000694.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:08:08.485815725+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:08:08.485815725+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:08:46.592469703+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:08:46.592469703+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:09:19.069787056+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:09:19.069787056+00:00,1000695.00,0.00,1000695.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:09:22.285108267+00:00,1000694.75,0.00,1000694.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:09:22.285108267+00:00,1000694.75,0.00,1000694.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:14.676489654+00:00,1000698.75,0.00,1000698.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:14.676489654+00:00,1000698.75,0.00,1000698.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:28.701702461+00:00,1000698.50,0.00,1000698.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:28.701702461+00:00,1000698.50,0.00,1000698.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:42.347109297+00:00,1000698.25,0.00,1000698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:42.347109297+00:00,1000698.25,0.00,1000698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:47.075895099+00:00,1000699.00,0.00,1000699.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:11:47.075895099+00:00,1000699.00,0.00,1000699.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:12:57.677624887+00:00,1000702.50,0.00,1000702.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:12:57.677624887+00:00,1000702.50,0.00,1000702.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:03.580402501+00:00,1000702.00,0.00,1000702.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:03.580402501+00:00,1000702.00,0.00,1000702.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:12.816555895+00:00,1000701.75,0.00,1000701.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:12.816555895+00:00,1000701.75,0.00,1000701.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:59.911182935+00:00,1000702.50,0.00,1000702.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:13:59.911182935+00:00,1000702.50,0.00,1000702.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:14:51.540579952+00:00,1000703.25,0.00,1000703.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:14:51.540579952+00:00,1000703.25,0.00,1000703.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:02.228343397+00:00,1000703.75,0.00,1000703.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:02.228343397+00:00,1000703.75,0.00,1000703.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:16.909515555+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:15:16.909515555+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:16:45.876246320+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:16:45.876246320+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:16:49.771465612+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:16:49.771465612+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:05.742413384+00:00,1000704.75,0.00,1000704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:05.742413384+00:00,1000704.75,0.00,1000704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:55.496839109+00:00,1000705.50,0.00,1000705.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:17:55.496839109+00:00,1000705.50,0.00,1000705.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:19.446891991+00:00,1000705.00,0.00,1000705.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:19.446891991+00:00,1000705.00,0.00,1000705.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:59.464466300+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:18:59.464466300+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:19:10.312393432+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:19:10.312393432+00:00,1000704.50,0.00,1000704.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:05.912409267+00:00,1000708.75,0.00,1000708.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:05.912409267+00:00,1000708.75,0.00,1000708.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:56.454231411+00:00,1000710.25,0.00,1000710.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:20:56.454231411+00:00,1000710.25,0.00,1000710.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:10.327573409+00:00,1000710.00,0.00,1000710.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:10.327573409+00:00,1000710.00,0.00,1000710.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:37.560219466+00:00,1000710.50,0.00,1000710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:21:37.560219466+00:00,1000710.50,0.00,1000710.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:22:28.747938536+00:00,1000711.50,0.00,1000711.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:22:28.747938536+00:00,1000711.50,0.00,1000711.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:22:33.017235407+00:00,1000711.75,0.00,1000711.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:22:33.017235407+00:00,1000711.75,0.00,1000711.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:08.093855704+00:00,1000711.75,0.00,1000711.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:08.093855704+00:00,1000711.75,0.00,1000711.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:36.947917338+00:00,1000712.25,0.00,1000712.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:23:36.947917338+00:00,1000712.25,0.00,1000712.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:24:11.579249130+00:00,1000712.50,0.00,1000712.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:24:11.579249130+00:00,1000712.50,0.00,1000712.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:41.960887339+00:00,1000715.75,0.00,1000715.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:41.960887339+00:00,1000715.75,0.00,1000715.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:55.340609258+00:00,1000716.00,0.00,1000716.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 10:25:55.340609258+00:00,1000716.00,0.00,1000716.00,USD,GLBX-001,MARGIN,USD,[],False,{}
