,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 09:28:09.647122718+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:09.647122718+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:19.111548191+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:19.111548191+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:21.284849513+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:21.284849513+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:27.721864615+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:27.721864615+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:29.879270918+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:29.879270918+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:33.438297143+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:33.438297143+00:00,1000906.25,0.00,1000906.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:59.715939340+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:28:59.715939340+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:41.453712801+00:00,1000907.25,0.00,1000907.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:41.453712801+00:00,1000907.25,0.00,1000907.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:55.943211478+00:00,1000907.75,0.00,1000907.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:29:55.943211478+00:00,1000907.75,0.00,1000907.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:21.260583761+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:21.260583761+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:28.280764611+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:28.280764611+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:44.939499524+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:44.939499524+00:00,1000909.25,0.00,1000909.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:52.659376476+00:00,1000909.75,0.00,1000909.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:31:52.659376476+00:00,1000909.75,0.00,1000909.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:00.026762308+00:00,1000910.50,0.00,1000910.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:00.026762308+00:00,1000910.50,0.00,1000910.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:29.018871830+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:29.018871830+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:42.463510371+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:42.463510371+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:43.922054972+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:32:43.922054972+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:00.051127598+00:00,1000912.25,0.00,1000912.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:00.051127598+00:00,1000912.25,0.00,1000912.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:21.665440143+00:00,1000913.00,0.00,1000913.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:21.665440143+00:00,1000913.00,0.00,1000913.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:33.687224665+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:33:33.687224665+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:07.849877990+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:07.849877990+00:00,1000913.25,0.00,1000913.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:20.327451801+00:00,1000912.75,0.00,1000912.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:20.327451801+00:00,1000912.75,0.00,1000912.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:48.161221212+00:00,1000912.50,0.00,1000912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:48.161221212+00:00,1000912.50,0.00,1000912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:56.056017318+00:00,1000912.50,0.00,1000912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:34:56.056017318+00:00,1000912.50,0.00,1000912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:22.011975177+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:22.011975177+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:29.854865742+00:00,1000915.00,0.00,1000915.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:29.854865742+00:00,1000915.00,0.00,1000915.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:46.302819945+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:46.302819945+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:55.173622079+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:55.173622079+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:59.016509713+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:36:59.016509713+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:00.735731528+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:00.735731528+00:00,1000914.50,0.00,1000914.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:18.121534174+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:18.121534174+00:00,1000914.75,0.00,1000914.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:58.757776948+00:00,1000915.00,0.00,1000915.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:37:58.757776948+00:00,1000915.00,0.00,1000915.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:31.093387885+00:00,1000915.25,0.00,1000915.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:31.093387885+00:00,1000915.25,0.00,1000915.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:55.433580433+00:00,1000915.50,0.00,1000915.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:38:55.433580433+00:00,1000915.50,0.00,1000915.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:25.392843762+00:00,1000916.00,0.00,1000916.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:25.392843762+00:00,1000916.00,0.00,1000916.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:39.289957962+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:39.289957962+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:44.773848705+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:39:44.773848705+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:02.482661519+00:00,1000916.25,0.00,1000916.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:02.482661519+00:00,1000916.25,0.00,1000916.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:27.111722796+00:00,1000917.25,0.00,1000917.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:27.111722796+00:00,1000917.25,0.00,1000917.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:48.938607024+00:00,1000917.50,0.00,1000917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:40:48.938607024+00:00,1000917.50,0.00,1000917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:09.855417007+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:09.855417007+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:33.981840651+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:33.981840651+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:41.119764711+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:41:41.119764711+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:01.774866281+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:01.774866281+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:04.478648428+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:04.478648428+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:09.693185936+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:09.693185936+00:00,1000918.25,0.00,1000918.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:32.230206603+00:00,1000918.50,0.00,1000918.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:32.230206603+00:00,1000918.50,0.00,1000918.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:52.446795921+00:00,1000919.00,0.00,1000919.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:42:52.446795921+00:00,1000919.00,0.00,1000919.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:02.963105397+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:02.963105397+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:16.609865627+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:16.609865627+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:26.964094668+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:26.964094668+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:44.518453305+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:43:44.518453305+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:36.921531817+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:36.921531817+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:53.164200565+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:53.164200565+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:58.872514883+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:44:58.872514883+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:02.402640478+00:00,1000921.25,0.00,1000921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:02.402640478+00:00,1000921.25,0.00,1000921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:23.749840028+00:00,1000921.75,0.00,1000921.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:23.749840028+00:00,1000921.75,0.00,1000921.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:26.107677403+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:26.107677403+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:41.896344919+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:41.896344919+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:49.054033396+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:49.054033396+00:00,1000922.25,0.00,1000922.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:51.397797193+00:00,1000922.75,0.00,1000922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:51.397797193+00:00,1000922.75,0.00,1000922.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:52.498296758+00:00,1000923.50,0.00,1000923.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:45:52.498296758+00:00,1000923.50,0.00,1000923.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:23.302054428+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:23.302054428+00:00,1000924.25,0.00,1000924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:58.823206747+00:00,1000924.75,0.00,1000924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:46:58.823206747+00:00,1000924.75,0.00,1000924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:47:26.129616207+00:00,1000924.50,0.00,1000924.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:47:26.129616207+00:00,1000924.50,0.00,1000924.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:47:27.303122964+00:00,1000924.50,0.00,1000924.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:47:27.303122964+00:00,1000924.50,0.00,1000924.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:46.772643267+00:00,1000925.50,0.00,1000925.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:46.772643267+00:00,1000925.50,0.00,1000925.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:48.808344870+00:00,1000925.75,0.00,1000925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:48.808344870+00:00,1000925.75,0.00,1000925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:52.566182177+00:00,1000925.75,0.00,1000925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:48:52.566182177+00:00,1000925.75,0.00,1000925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:49:20.207546239+00:00,1000926.00,0.00,1000926.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:49:20.207546239+00:00,1000926.00,0.00,1000926.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:50:30.151175465+00:00,1000928.50,0.00,1000928.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:50:30.151175465+00:00,1000928.50,0.00,1000928.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:02.298392537+00:00,1000930.00,0.00,1000930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:02.298392537+00:00,1000930.00,0.00,1000930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:30.005656782+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:30.005656782+00:00,1000930.75,0.00,1000930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:53.138114384+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:51:53.138114384+00:00,1000931.50,0.00,1000931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:35.389962198+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:35.389962198+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:41.010367639+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:41.010367639+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:43.278998740+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:43.278998740+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:47.602892633+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:47.602892633+00:00,1000932.25,0.00,1000932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:56.594684551+00:00,1000932.75,0.00,1000932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:56.594684551+00:00,1000932.75,0.00,1000932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:59.301675135+00:00,1000933.00,0.00,1000933.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:52:59.301675135+00:00,1000933.00,0.00,1000933.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:07.772086975+00:00,1000932.75,0.00,1000932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:07.772086975+00:00,1000932.75,0.00,1000932.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:15.464194644+00:00,1000933.00,0.00,1000933.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:15.464194644+00:00,1000933.00,0.00,1000933.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:18.225634727+00:00,1000933.75,0.00,1000933.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:18.225634727+00:00,1000933.75,0.00,1000933.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:31.773713022+00:00,1000933.75,0.00,1000933.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:53:31.773713022+00:00,1000933.75,0.00,1000933.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:01.174589924+00:00,1000937.50,0.00,1000937.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:01.174589924+00:00,1000937.50,0.00,1000937.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:24.368924097+00:00,1000938.75,0.00,1000938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:24.368924097+00:00,1000938.75,0.00,1000938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:26.957680651+00:00,1000939.25,0.00,1000939.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:26.957680651+00:00,1000939.25,0.00,1000939.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:33.732785172+00:00,1000940.50,0.00,1000940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:33.732785172+00:00,1000940.50,0.00,1000940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:37.906948191+00:00,1000940.25,0.00,1000940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:37.906948191+00:00,1000940.25,0.00,1000940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:48.922096897+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:48.922096897+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:50.499185628+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:54:50.499185628+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:07.841722444+00:00,1000940.50,0.00,1000940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:07.841722444+00:00,1000940.50,0.00,1000940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:24.636269118+00:00,1000940.75,0.00,1000940.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:24.636269118+00:00,1000940.75,0.00,1000940.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:26.148131945+00:00,1000941.00,0.00,1000941.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:26.148131945+00:00,1000941.00,0.00,1000941.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:27.163202800+00:00,1000941.00,0.00,1000941.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:27.163202800+00:00,1000941.00,0.00,1000941.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:28.569019664+00:00,1000940.75,0.00,1000940.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:55:28.569019664+00:00,1000940.75,0.00,1000940.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:11.400544948+00:00,1000942.75,0.00,1000942.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:11.400544948+00:00,1000942.75,0.00,1000942.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:27.178247283+00:00,1000943.25,0.00,1000943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:56:27.178247283+00:00,1000943.25,0.00,1000943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:37.237213465+00:00,1000945.75,0.00,1000945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:37.237213465+00:00,1000945.75,0.00,1000945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:45.864587808+00:00,1000946.00,0.00,1000946.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:45.864587808+00:00,1000946.00,0.00,1000946.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:49.260513538+00:00,1000946.50,0.00,1000946.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:49.260513538+00:00,1000946.50,0.00,1000946.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:53.479533251+00:00,1000947.25,0.00,1000947.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:57:53.479533251+00:00,1000947.25,0.00,1000947.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:02.126626254+00:00,1000948.50,0.00,1000948.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:02.126626254+00:00,1000948.50,0.00,1000948.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:08.532596612+00:00,1000949.75,0.00,1000949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:08.532596612+00:00,1000949.75,0.00,1000949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:14.728741899+00:00,1000949.75,0.00,1000949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:14.728741899+00:00,1000949.75,0.00,1000949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:48.016598113+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:48.016598113+00:00,1000949.00,0.00,1000949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:52.519840932+00:00,1000948.75,0.00,1000948.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:58:52.519840932+00:00,1000948.75,0.00,1000948.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:07.793555476+00:00,1000948.75,0.00,1000948.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:07.793555476+00:00,1000948.75,0.00,1000948.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:25.684765730+00:00,1000948.25,0.00,1000948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:25.684765730+00:00,1000948.25,0.00,1000948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:30.196180159+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:30.196180159+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:33.006185791+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
