,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 11:19:58.411574131+00:00,1000772.25,0.00,1000772.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:26:29.218930491+00:00,1000778.00,0.00,1000778.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:26:29.218930491+00:00,1000778.00,0.00,1000778.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:28:54.728264034+00:00,1000781.25,0.00,1000781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:28:54.728264034+00:00,1000781.25,0.00,1000781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:30:38.091174584+00:00,1000783.25,0.00,1000783.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:30:38.091174584+00:00,1000783.25,0.00,1000783.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:24.264445861+00:00,1000788.75,0.00,1000788.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:24.264445861+00:00,1000788.75,0.00,1000788.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:33.912563525+00:00,1000788.75,0.00,1000788.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:32:33.912563525+00:00,1000788.75,0.00,1000788.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:11.876054355+00:00,1000789.00,0.00,1000789.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:11.876054355+00:00,1000789.00,0.00,1000789.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:49.495465480+00:00,1000791.25,0.00,1000791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:33:49.495465480+00:00,1000791.25,0.00,1000791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:09.477166283+00:00,1000794.00,0.00,1000794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:09.477166283+00:00,1000794.00,0.00,1000794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:56.497258459+00:00,1000796.00,0.00,1000796.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:35:56.497258459+00:00,1000796.00,0.00,1000796.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:25.731590306+00:00,1000798.50,0.00,1000798.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:25.731590306+00:00,1000798.50,0.00,1000798.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:56.111282314+00:00,1000800.00,0.00,1000800.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:37:56.111282314+00:00,1000800.00,0.00,1000800.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:09.665136419+00:00,1000802.25,0.00,1000802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:09.665136419+00:00,1000802.25,0.00,1000802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:23.694650044+00:00,1000803.25,0.00,1000803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:41:23.694650044+00:00,1000803.25,0.00,1000803.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:16.913792499+00:00,1000808.75,0.00,1000808.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:16.913792499+00:00,1000808.75,0.00,1000808.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:49.170715053+00:00,1000809.75,0.00,1000809.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:43:49.170715053+00:00,1000809.75,0.00,1000809.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:01.621617235+00:00,1000813.75,0.00,1000813.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:01.621617235+00:00,1000813.75,0.00,1000813.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:44.303847688+00:00,1000815.25,0.00,1000815.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:47:44.303847688+00:00,1000815.25,0.00,1000815.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:48:50.081160103+00:00,1000815.75,0.00,1000815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:48:50.081160103+00:00,1000815.75,0.00,1000815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:29.849571336+00:00,1000818.00,0.00,1000818.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:29.849571336+00:00,1000818.00,0.00,1000818.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:39.235746890+00:00,1000818.75,0.00,1000818.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:49:39.235746890+00:00,1000818.75,0.00,1000818.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:53:29.008155682+00:00,1000822.50,0.00,1000822.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:53:29.008155682+00:00,1000822.50,0.00,1000822.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:56:45.414478168+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:56:45.414478168+00:00,1000828.75,0.00,1000828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:58:33.695842538+00:00,1000833.50,0.00,1000833.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 11:58:33.695842538+00:00,1000833.50,0.00,1000833.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:16.133444366+00:00,1000835.50,0.00,1000835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:16.133444366+00:00,1000835.50,0.00,1000835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:54.203428555+00:00,1000835.50,0.00,1000835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:00:54.203428555+00:00,1000835.50,0.00,1000835.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:02:56.823771903+00:00,1000841.75,0.00,1000841.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:02:56.823771903+00:00,1000841.75,0.00,1000841.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:49.735045231+00:00,1000842.00,0.00,1000842.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:49.735045231+00:00,1000842.00,0.00,1000842.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:54.979189802+00:00,1000843.00,0.00,1000843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:03:54.979189802+00:00,1000843.00,0.00,1000843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:04:35.578014474+00:00,1000842.25,0.00,1000842.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:04:35.578014474+00:00,1000842.25,0.00,1000842.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:19.569223856+00:00,1000846.75,0.00,1000846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:19.569223856+00:00,1000846.75,0.00,1000846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:50.963609010+00:00,1000846.25,0.00,1000846.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:06:50.963609010+00:00,1000846.25,0.00,1000846.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:07:40.280219800+00:00,1000848.00,0.00,1000848.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:07:40.280219800+00:00,1000848.00,0.00,1000848.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:08:08.997397749+00:00,1000846.75,0.00,1000846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:08:08.997397749+00:00,1000846.75,0.00,1000846.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:09:06.964958048+00:00,1000846.50,0.00,1000846.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:09:06.964958048+00:00,1000846.50,0.00,1000846.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:20.710810546+00:00,1000851.50,0.00,1000851.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:20.710810546+00:00,1000851.50,0.00,1000851.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:59.462077887+00:00,1000852.50,0.00,1000852.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:13:59.462077887+00:00,1000852.50,0.00,1000852.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:14:49.121100138+00:00,1000853.00,0.00,1000853.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:14:49.121100138+00:00,1000853.00,0.00,1000853.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:19:22.052630835+00:00,1000857.75,0.00,1000857.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:19:22.052630835+00:00,1000857.75,0.00,1000857.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:20:36.417464971+00:00,1000862.50,0.00,1000862.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:20:36.417464971+00:00,1000862.50,0.00,1000862.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:21:35.337210346+00:00,1000865.25,0.00,1000865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:21:35.337210346+00:00,1000865.25,0.00,1000865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:23:18.567500971+00:00,1000872.00,0.00,1000872.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:23:18.567500971+00:00,1000872.00,0.00,1000872.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:24:41.561675575+00:00,1000875.25,0.00,1000875.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:24:41.561675575+00:00,1000875.25,0.00,1000875.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:25:15.692165744+00:00,1000874.75,0.00,1000874.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:25:15.692165744+00:00,1000874.75,0.00,1000874.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:01.762753989+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:01.762753989+00:00,1000875.00,0.00,1000875.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:40.524771001+00:00,1000874.75,0.00,1000874.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:27:40.524771001+00:00,1000874.75,0.00,1000874.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:31:00.600548887+00:00,1000884.50,0.00,1000884.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:31:00.600548887+00:00,1000884.50,0.00,1000884.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:33:59.858181351+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:33:59.858181351+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:34:22.815083567+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:34:22.815083567+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:35:45.192788630+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:35:45.192788630+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:36:23.163333467+00:00,1000899.00,0.00,1000899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:36:23.163333467+00:00,1000899.00,0.00,1000899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:02.018609530+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:02.018609530+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:04.350870203+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:37:04.350870203+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:38:53.753737306+00:00,1000902.50,0.00,1000902.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:38:53.753737306+00:00,1000902.50,0.00,1000902.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:39:53.144004535+00:00,1000904.25,0.00,1000904.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:39:53.144004535+00:00,1000904.25,0.00,1000904.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:43:02.085078015+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:43:02.085078015+00:00,1000908.00,0.00,1000908.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:45:12.449236229+00:00,1000908.25,0.00,1000908.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:45:12.449236229+00:00,1000908.25,0.00,1000908.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:46:48.607401341+00:00,1000911.75,0.00,1000911.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:46:48.607401341+00:00,1000911.75,0.00,1000911.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:49:15.357243261+00:00,1000912.25,0.00,1000912.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:49:15.357243261+00:00,1000912.25,0.00,1000912.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:50:05.679028087+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:50:05.679028087+00:00,1000915.75,0.00,1000915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:52:28.274734949+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:52:28.274734949+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:53:49.686800107+00:00,1000923.50,0.00,1000923.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:53:49.686800107+00:00,1000923.50,0.00,1000923.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:03.462167103+00:00,1000925.00,0.00,1000925.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:03.462167103+00:00,1000925.00,0.00,1000925.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:36.853162538+00:00,1000925.75,0.00,1000925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:55:36.853162538+00:00,1000925.75,0.00,1000925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:22.783023229+00:00,1000929.50,0.00,1000929.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:22.783023229+00:00,1000929.50,0.00,1000929.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:33.844113294+00:00,1000929.25,0.00,1000929.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:57:33.844113294+00:00,1000929.25,0.00,1000929.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:01.011800303+00:00,1000929.50,0.00,1000929.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:01.011800303+00:00,1000929.50,0.00,1000929.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:40.195649493+00:00,1000928.75,0.00,1000928.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:58:40.195649493+00:00,1000928.75,0.00,1000928.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:59:42.406621805+00:00,1000928.75,0.00,1000928.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 12:59:42.406621805+00:00,1000928.75,0.00,1000928.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:00:26.144503925+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:00:26.144503925+00:00,1000934.50,0.00,1000934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:01:43.485536578+00:00,1000937.25,0.00,1000937.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:01:43.485536578+00:00,1000937.25,0.00,1000937.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:11.082697957+00:00,1000939.25,0.00,1000939.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:11.082697957+00:00,1000939.25,0.00,1000939.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:58.390823339+00:00,1000940.00,0.00,1000940.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:02:58.390823339+00:00,1000940.00,0.00,1000940.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:03:18.472185627+00:00,1000940.25,0.00,1000940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:03:18.472185627+00:00,1000940.25,0.00,1000940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:04.468953066+00:00,1000942.00,0.00,1000942.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:04.468953066+00:00,1000942.00,0.00,1000942.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:31.038268352+00:00,1000943.25,0.00,1000943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:31.038268352+00:00,1000943.25,0.00,1000943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:35.604463250+00:00,1000943.25,0.00,1000943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:35.604463250+00:00,1000943.25,0.00,1000943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:40.071368819+00:00,1000944.00,0.00,1000944.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:05:40.071368819+00:00,1000944.00,0.00,1000944.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:09:01.787892512+00:00,1000946.75,0.00,1000946.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:09:01.787892512+00:00,1000946.75,0.00,1000946.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:10:16.118917861+00:00,1000951.25,0.00,1000951.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:10:16.118917861+00:00,1000951.25,0.00,1000951.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:12:37.598904379+00:00,1000955.25,0.00,1000955.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:12:37.598904379+00:00,1000955.25,0.00,1000955.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:13:04.495904882+00:00,1000956.00,0.00,1000956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:13:04.495904882+00:00,1000956.00,0.00,1000956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:14:24.785792362+00:00,1000957.25,0.00,1000957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:14:24.785792362+00:00,1000957.25,0.00,1000957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:15:20.583874664+00:00,1000960.00,0.00,1000960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:15:20.583874664+00:00,1000960.00,0.00,1000960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:17:57.206078293+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:17:57.206078293+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:19:56.873084915+00:00,1000963.75,0.00,1000963.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:19:56.873084915+00:00,1000963.75,0.00,1000963.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:20:19.100761229+00:00,1000963.25,0.00,1000963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:20:19.100761229+00:00,1000963.25,0.00,1000963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:24:34.950771245+00:00,1000968.50,0.00,1000968.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:24:34.950771245+00:00,1000968.50,0.00,1000968.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:38.941961162+00:00,1000970.75,0.00,1000970.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:38.941961162+00:00,1000970.75,0.00,1000970.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:48.666040963+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:27:48.666040963+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:29:34.026719885+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:29:34.026719885+00:00,1000972.00,0.00,1000972.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:30:36.421431111+00:00,1000979.50,0.00,1000979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:30:36.421431111+00:00,1000979.50,0.00,1000979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:31:12.821225994+00:00,1000980.25,0.00,1000980.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:31:12.821225994+00:00,1000980.25,0.00,1000980.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:32:08.200441247+00:00,1000983.00,0.00,1000983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:32:08.200441247+00:00,1000983.00,0.00,1000983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:33:42.912797599+00:00,1000992.50,0.00,1000992.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:33:42.912797599+00:00,1000992.50,0.00,1000992.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:34:14.443041674+00:00,1000994.00,0.00,1000994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:34:14.443041674+00:00,1000994.00,0.00,1000994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:35:47.910825160+00:00,1001000.50,0.00,1001000.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:35:47.910825160+00:00,1001000.50,0.00,1001000.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:06.396607957+00:00,1000999.25,0.00,1000999.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:06.396607957+00:00,1000999.25,0.00,1000999.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:34.232936502+00:00,1000998.75,0.00,1000998.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:34.232936502+00:00,1000998.75,0.00,1000998.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:39.085584743+00:00,1000998.50,0.00,1000998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:39.085584743+00:00,1000998.50,0.00,1000998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:58.185232955+00:00,1000998.50,0.00,1000998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:36:58.185232955+00:00,1000998.50,0.00,1000998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:06.638003939+00:00,1000999.25,0.00,1000999.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:06.638003939+00:00,1000999.25,0.00,1000999.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:27.106945895+00:00,1000999.00,0.00,1000999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:37:27.106945895+00:00,1000999.00,0.00,1000999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:06.269477096+00:00,1001000.00,0.00,1001000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:06.269477096+00:00,1001000.00,0.00,1001000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:30.181553055+00:00,1000997.50,0.00,1000997.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:38:30.181553055+00:00,1000997.50,0.00,1000997.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:39:06.660858333+00:00,1000998.50,0.00,1000998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:39:06.660858333+00:00,1000998.50,0.00,1000998.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:00.005593896+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:00.005593896+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:27.676614700+00:00,1001005.50,0.00,1001005.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:27.676614700+00:00,1001005.50,0.00,1001005.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:46.563200839+00:00,1001009.00,0.00,1001009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:40:46.563200839+00:00,1001009.00,0.00,1001009.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:41:18.460043603+00:00,1001010.25,0.00,1001010.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:41:18.460043603+00:00,1001010.25,0.00,1001010.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:42:30.024649765+00:00,1001021.75,0.00,1001021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 13:42:30.024649765+00:00,1001021.75,0.00,1001021.75,USD,GLBX-001,MARGIN,USD,[],False,{}
