trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-014,MARKET,BUY,1,GTC,True,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220251-001-000-16,,f9463195-6228-49f3-b56e-cda9553e7d9b,2026-03-08 22:02:51.160079784+00:00,2026-03-08 22:02:51.160079784+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-015,MARKET,BUY,1,GTC,False,False,1,TAKER,6695.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220251-001-000-17,,962d9bf3-29e0-436a-9d8a-1b17f74b3f47,2026-03-08 22:02:51.160079784+00:00,2026-03-08 22:02:51.160079784+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-016,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220330-001-000-18,,d585d838-2c09-47ea-bb3a-55eccbe9ef5f,2026-03-08 22:03:30.702788291+00:00,2026-03-08 22:03:30.702788291+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-017,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220330-001-000-19,,940b45c7-010c-48b0-b01c-c4113b00638e,2026-03-08 22:03:30.702788291+00:00,2026-03-08 22:03:30.702788291+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-018,MARKET,BUY,1,GTC,True,False,1,TAKER,6701.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220333-001-000-20,,68e6f5c5-fce3-45fd-bcd3-1f937c5be5fa,2026-03-08 22:03:33.796182672+00:00,2026-03-08 22:03:33.796182672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-019,MARKET,BUY,1,GTC,False,False,1,TAKER,6701.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220333-001-000-21,,cce6ba58-8e87-4e0b-82d6-3e81ad54a6fd,2026-03-08 22:03:33.796182672+00:00,2026-03-08 22:03:33.796182672+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-020,MARKET,SELL,1,GTC,True,False,1,TAKER,6703.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220338-001-000-22,,940bb447-5a79-46c8-980c-cc2accd32520,2026-03-08 22:03:38.616748022+00:00,2026-03-08 22:03:38.616748022+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-021,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220339-001-000-24,,7cf66963-99e5-4cae-aeed-5d326efab834,2026-03-08 22:03:39.894842613+00:00,2026-03-08 22:03:39.894842613+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-022,MARKET,SELL,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220357-001-000-25,,fd81ba8e-4e0e-4e91-aa9c-fa2c22f73067,2026-03-08 22:03:57.737283339+00:00,2026-03-08 22:03:57.737283339+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-023,MARKET,SELL,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220357-001-000-26,,97666c83-2274-42be-947c-8a36055a1f3c,2026-03-08 22:03:57.737283339+00:00,2026-03-08 22:03:57.737283339+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-024,MARKET,BUY,1,GTC,True,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220417-001-000-27,,0837f850-da35-45d0-93f5-a636a9b5d52b,2026-03-08 22:04:17.770426699+00:00,2026-03-08 22:04:17.770426699+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-025,MARKET,BUY,1,GTC,False,False,1,TAKER,6702.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220417-001-000-28,,2a8876a5-7769-449b-aec1-eda19d78ed71,2026-03-08 22:04:17.770426699+00:00,2026-03-08 22:04:17.770426699+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-026,MARKET,SELL,1,GTC,True,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220418-001-000-29,,204c8cc0-33e5-4e68-9788-5d6fb9537cc7,2026-03-08 22:04:18.921533951+00:00,2026-03-08 22:04:18.921533951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-027,MARKET,SELL,1,GTC,False,False,1,TAKER,6700.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220418-001-000-30,,14d3fde6-1c33-4925-bfd5-83a353eaec62,2026-03-08 22:04:18.921533951+00:00,2026-03-08 22:04:18.921533951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-028,MARKET,BUY,1,GTC,True,False,1,TAKER,6695.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220431-001-000-31,,20ade2ae-23ae-4b01-b1bf-8d53b2069d04,2026-03-08 22:04:31.799008707+00:00,2026-03-08 22:04:31.799008707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-029,MARKET,BUY,1,GTC,False,False,1,TAKER,6695.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220431-001-000-32,,dbf2edd6-7f61-4e9d-a3f6-7591aafbb824,2026-03-08 22:04:31.799008707+00:00,2026-03-08 22:04:31.799008707+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-030,MARKET,SELL,1,GTC,True,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220447-001-000-33,,0d1036f5-b578-4b0c-bb0c-6f01299d130b,2026-03-08 22:04:47.450960355+00:00,2026-03-08 22:04:47.450960355+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-031,MARKET,SELL,1,GTC,False,False,1,TAKER,6699.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220447-001-000-34,,d95ec2d0-2bd2-42dc-b96d-182362198f37,2026-03-08 22:04:47.450960355+00:00,2026-03-08 22:04:47.450960355+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-032,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220520-001-000-35,,204a2b14-76e5-4cb5-8654-bfa45eabd6e6,2026-03-08 22:05:20.672755643+00:00,2026-03-08 22:05:20.672755643+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-033,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220520-001-000-36,,a082d4ea-0125-49a6-8184-e89891f89366,2026-03-08 22:05:20.672755643+00:00,2026-03-08 22:05:20.672755643+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-034,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220521-001-000-37,,a758442d-b6c7-4034-8cab-c16124898ea7,2026-03-08 22:05:21.838041397+00:00,2026-03-08 22:05:21.838041397+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-035,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220521-001-000-38,,c7c5e8f4-fd48-4b8e-a1ed-bc0550502dc0,2026-03-08 22:05:21.838041397+00:00,2026-03-08 22:05:21.838041397+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-036,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220527-001-000-39,,15fb0e6c-49a3-4779-bb62-a38cbc2a7351,2026-03-08 22:05:27.450625877+00:00,2026-03-08 22:05:27.450625877+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-037,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220533-001-000-41,,bbfc1334-855e-4ba1-abc8-1e1c144f3562,2026-03-08 22:05:33.964735904+00:00,2026-03-08 22:05:33.964735904+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-038,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220536-001-000-42,,8435b05f-d190-45a8-806e-af7a83d4bca3,2026-03-08 22:05:36.899160089+00:00,2026-03-08 22:05:36.899160089+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-039,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220536-001-000-43,,435f4395-af8a-42cc-9ed7-f26f0bdc458c,2026-03-08 22:05:36.899160089+00:00,2026-03-08 22:05:36.899160089+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-040,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220552-001-000-44,,6069db31-8740-4069-9307-5495d2430332,2026-03-08 22:05:52.587402346+00:00,2026-03-08 22:05:52.587402346+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-041,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220553-001-000-46,,e4003bac-6101-48ec-931b-b4252769f826,2026-03-08 22:05:53.774567627+00:00,2026-03-08 22:05:53.774567627+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-042,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220557-001-000-47,,c020d4d2-2abc-462c-ba33-b5007b8d70b3,2026-03-08 22:05:57.912930971+00:00,2026-03-08 22:05:57.912930971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-043,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220557-001-000-48,,e48e4b72-809e-4870-8cfb-98e1b88f3d74,2026-03-08 22:05:57.912930971+00:00,2026-03-08 22:05:57.912930971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-044,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220623-001-000-49,,9ba779fb-ee78-4f7a-8304-cb928d62a869,2026-03-08 22:06:23.617088584+00:00,2026-03-08 22:06:23.617088584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-045,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220623-001-000-50,,fe7bf59b-969d-4359-8021-dc624cf84230,2026-03-08 22:06:23.617088584+00:00,2026-03-08 22:06:23.617088584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-046,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220630-001-000-51,,825a8c5f-d52a-4f18-8e45-78502baea507,2026-03-08 22:06:30.831709572+00:00,2026-03-08 22:06:30.831709572+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-047,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220630-001-000-52,,e17598c9-1ea7-4d44-adac-674ba2712459,2026-03-08 22:06:30.831709572+00:00,2026-03-08 22:06:30.831709572+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-048,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220634-001-000-53,,6c3940b6-d062-4638-9a1c-ba1930b53f4d,2026-03-08 22:06:34.847163527+00:00,2026-03-08 22:06:34.847163527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-049,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220636-001-000-55,,e8bf55d6-dad9-4678-983d-564376365c4f,2026-03-08 22:06:36.693398375+00:00,2026-03-08 22:06:36.693398375+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-050,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220638-001-000-56,,9807040e-d6db-48b6-8046-fa07c2df3e16,2026-03-08 22:06:38.617316387+00:00,2026-03-08 22:06:38.617316387+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-051,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220638-001-000-57,,f2ee541d-cd07-43d6-9f1f-1f9cc49fe0e2,2026-03-08 22:06:38.617316387+00:00,2026-03-08 22:06:38.617316387+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-052,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220640-001-000-58,,336c5af1-d891-46a9-90b6-e4bcbce1bafd,2026-03-08 22:06:40.981714431+00:00,2026-03-08 22:06:40.981714431+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-053,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220640-001-000-59,,d8134d07-c543-4982-9936-bb21f08f8cef,2026-03-08 22:06:40.981714431+00:00,2026-03-08 22:06:40.981714431+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-054,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-220643-001-000-60,,c0491c65-97c9-4a9f-bd25-40ab4b7c4aaf,2026-03-08 22:06:43.474451595+00:00,2026-03-08 22:06:43.474451595+00:00
