,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 17:51:25.858856849+00:00,997327.00,0.00,997327.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:44.420870053+00:00,997325.50,0.00,997325.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:51:44.420870053+00:00,997325.50,0.00,997325.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:11.353177062+00:00,997324.20,0.00,997324.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:11.353177062+00:00,997324.20,0.00,997324.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:41.884274865+00:00,997322.40,0.00,997322.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:52:41.884274865+00:00,997322.40,0.00,997322.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:53:42.835067547+00:00,997322.60,0.00,997322.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:53:42.835355839+00:00,997322.60,0.00,997322.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:54:12.955905623+00:00,997321.50,0.00,997321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:54:12.955905623+00:00,997321.50,0.00,997321.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:54:50.454152231+00:00,997320.60,0.00,997320.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:54:50.454152231+00:00,997320.60,0.00,997320.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:07.831167842+00:00,997319.60,0.00,997319.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:07.831167842+00:00,997319.60,0.00,997319.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:17.966650470+00:00,997317.80,0.00,997317.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:55:17.966650470+00:00,997317.80,0.00,997317.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:56:17.972479924+00:00,997318.00,0.00,997318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:56:21.160991979+00:00,997318.00,0.00,997318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:57:21.989940601+00:00,997318.70,0.00,997318.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:57:21.989984433+00:00,997318.70,0.00,997318.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:57:58.514014310+00:00,997317.90,0.00,997317.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:57:58.514014310+00:00,997317.90,0.00,997317.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:17.587305499+00:00,997317.00,0.00,997317.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:17.587305499+00:00,997317.00,0.00,997317.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:26.171742259+00:00,997315.30,0.00,997315.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:26.171742259+00:00,997315.30,0.00,997315.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:10.045172313+00:00,997313.60,0.00,997313.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:10.045172313+00:00,997313.60,0.00,997313.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:14.903262238+00:00,997312.50,0.00,997312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:14.903262238+00:00,997312.50,0.00,997312.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:14.932393747+00:00,997312.60,0.00,997312.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:17.108576338+00:00,997312.60,0.00,997312.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:36.687139403+00:00,997311.40,0.00,997311.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:36.687139403+00:00,997311.40,0.00,997311.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:36.779035270+00:00,997310.40,0.00,997310.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:36.779035270+00:00,997310.40,0.00,997310.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:54.085116371+00:00,997309.60,0.00,997309.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:54.085116371+00:00,997309.60,0.00,997309.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:20.284218459+00:00,997308.80,0.00,997308.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:20.284218459+00:00,997308.80,0.00,997308.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:39.361274217+00:00,997307.70,0.00,997307.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:39.361274217+00:00,997307.70,0.00,997307.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:50.634105166+00:00,997306.20,0.00,997306.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:50.634105166+00:00,997306.20,0.00,997306.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:15.207086491+00:00,997304.70,0.00,997304.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:15.207086491+00:00,997304.70,0.00,997304.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:54.642539839+00:00,997303.40,0.00,997303.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:54.642539839+00:00,997303.40,0.00,997303.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:03.640469988+00:00,997301.80,0.00,997301.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:03.640469988+00:00,997301.80,0.00,997301.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:21.058167780+00:00,997299.80,0.00,997299.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:21.058167780+00:00,997299.80,0.00,997299.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:17.429352703+00:00,997300.40,0.00,997300.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:17.429352703+00:00,997300.40,0.00,997300.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:43.968194025+00:00,997300.80,0.00,997300.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:43.968194025+00:00,997300.80,0.00,997300.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:20.013399831+00:00,997300.80,0.00,997300.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:20.013399831+00:00,997300.80,0.00,997300.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:31.942014958+00:00,997299.80,0.00,997299.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:31.942014958+00:00,997299.80,0.00,997299.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:48.763058159+00:00,997297.90,0.00,997297.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:48.763058159+00:00,997297.90,0.00,997297.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:02.209131735+00:00,997297.10,0.00,997297.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:02.209131735+00:00,997297.10,0.00,997297.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:20.143778684+00:00,997296.00,0.00,997296.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:20.143778684+00:00,997296.00,0.00,997296.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:37.590632222+00:00,997295.50,0.00,997295.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:37.590632222+00:00,997295.50,0.00,997295.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:45.986061458+00:00,997294.30,0.00,997294.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:45.986061458+00:00,997294.30,0.00,997294.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:10.287147886+00:00,997293.70,0.00,997293.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:10.287147886+00:00,997293.70,0.00,997293.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:31.199866420+00:00,997291.20,0.00,997291.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:31.199866420+00:00,997291.20,0.00,997291.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:31.204427275+00:00,997291.30,0.00,997291.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:32.679666319+00:00,997291.30,0.00,997291.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:06.969408734+00:00,997291.00,0.00,997291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:06.969408734+00:00,997291.00,0.00,997291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:19.306732595+00:00,997289.90,0.00,997289.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:19.306732595+00:00,997289.90,0.00,997289.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:36.580024648+00:00,997289.50,0.00,997289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:36.580024648+00:00,997289.50,0.00,997289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:10:06.327458020+00:00,997288.10,0.00,997288.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:10:06.327458020+00:00,997288.10,0.00,997288.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:10:52.682879649+00:00,997288.40,0.00,997288.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:10:52.682879649+00:00,997288.40,0.00,997288.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:10:58.493874547+00:00,997287.00,0.00,997287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:10:58.493874547+00:00,997287.00,0.00,997287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:18.571328889+00:00,997291.60,0.00,997291.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:18.571328889+00:00,997291.60,0.00,997291.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:20.391093282+00:00,997290.80,0.00,997290.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:20.391093282+00:00,997290.80,0.00,997290.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:20.755359134+00:00,997289.70,0.00,997289.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:20.755359134+00:00,997289.70,0.00,997289.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:25.011033684+00:00,997288.60,0.00,997288.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:25.011033684+00:00,997288.60,0.00,997288.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:32.137639310+00:00,997286.30,0.00,997286.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:32.137639310+00:00,997286.30,0.00,997286.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:32.882124148+00:00,997284.70,0.00,997284.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:32.882124148+00:00,997284.70,0.00,997284.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:38.386934742+00:00,997283.80,0.00,997283.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:38.386934742+00:00,997283.80,0.00,997283.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:52.559982548+00:00,997283.80,0.00,997283.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:52.559982548+00:00,997283.80,0.00,997283.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:07.246545971+00:00,997283.80,0.00,997283.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:07.246545971+00:00,997283.80,0.00,997283.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:49.368646831+00:00,997286.10,0.00,997286.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:49.368646831+00:00,997286.10,0.00,997286.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:03.604094182+00:00,997285.40,0.00,997285.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:03.604094182+00:00,997285.40,0.00,997285.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:04.185988585+00:00,997284.30,0.00,997284.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:04.185988585+00:00,997284.30,0.00,997284.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:22.067572984+00:00,997282.20,0.00,997282.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:22.067572984+00:00,997282.20,0.00,997282.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:46.688216153+00:00,997280.40,0.00,997280.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:46.688216153+00:00,997280.40,0.00,997280.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:56.564007350+00:00,997278.40,0.00,997278.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:56.564007350+00:00,997278.40,0.00,997278.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:16.151390356+00:00,997279.10,0.00,997279.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:16.151390356+00:00,997279.10,0.00,997279.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:22.560991926+00:00,997277.50,0.00,997277.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:22.560991926+00:00,997277.50,0.00,997277.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:48.073470803+00:00,997277.00,0.00,997277.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:48.073470803+00:00,997277.00,0.00,997277.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:04.877587476+00:00,997278.00,0.00,997278.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:04.877587476+00:00,997278.00,0.00,997278.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:14.062631003+00:00,997276.80,0.00,997276.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:14.062631003+00:00,997276.80,0.00,997276.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:24.620730022+00:00,997275.10,0.00,997275.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:24.620730022+00:00,997275.10,0.00,997275.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:32.819668244+00:00,997273.70,0.00,997273.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:32.819668244+00:00,997273.70,0.00,997273.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:01.284492511+00:00,997275.70,0.00,997275.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:01.284492511+00:00,997275.70,0.00,997275.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:03.418210462+00:00,997273.90,0.00,997273.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:03.418210462+00:00,997273.90,0.00,997273.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:08.878492711+00:00,997272.60,0.00,997272.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:08.878492711+00:00,997272.60,0.00,997272.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:32.726222842+00:00,997273.30,0.00,997273.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:32.726222842+00:00,997273.30,0.00,997273.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:33.350827889+00:00,997273.00,0.00,997273.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:33.896825129+00:00,997273.00,0.00,997273.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:23.705030875+00:00,997272.70,0.00,997272.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:23.705030875+00:00,997272.70,0.00,997272.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:31.397223669+00:00,997271.90,0.00,997271.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:31.397223669+00:00,997271.90,0.00,997271.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:31.439456787+00:00,997271.30,0.00,997271.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:33.367041111+00:00,997271.30,0.00,997271.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:43.220173924+00:00,997269.20,0.00,997269.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:43.220173924+00:00,997269.20,0.00,997269.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:51.646889577+00:00,997267.70,0.00,997267.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:51.646889577+00:00,997267.70,0.00,997267.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:18.904802539+00:00,997267.10,0.00,997267.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:18.904802539+00:00,997267.10,0.00,997267.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:36.816108187+00:00,997265.60,0.00,997265.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:36.816108187+00:00,997265.60,0.00,997265.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:05.559297156+00:00,997265.10,0.00,997265.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:05.559297156+00:00,997265.10,0.00,997265.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:19.045243705+00:00,997263.00,0.00,997263.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:19.045243705+00:00,997263.00,0.00,997263.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:33.622298006+00:00,997262.10,0.00,997262.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:33.622298006+00:00,997262.10,0.00,997262.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:34.399064684+00:00,997261.20,0.00,997261.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:42.044494075+00:00,997261.20,0.00,997261.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:45.784845055+00:00,997260.10,0.00,997260.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:45.784845055+00:00,997260.10,0.00,997260.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:23:37.268849652+00:00,997259.30,0.00,997259.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:23:37.268849652+00:00,997259.30,0.00,997259.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:23:57.301051529+00:00,997257.80,0.00,997257.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:23:57.301051529+00:00,997257.80,0.00,997257.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:21.421453111+00:00,997256.20,0.00,997256.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:21.421453111+00:00,997256.20,0.00,997256.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:22.538336499+00:00,997254.50,0.00,997254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:22.538336499+00:00,997254.50,0.00,997254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:41.771650835+00:00,997254.50,0.00,997254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:41.771650835+00:00,997254.50,0.00,997254.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:53.268328202+00:00,997254.20,0.00,997254.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:53.268328202+00:00,997254.20,0.00,997254.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:03.019653543+00:00,997252.30,0.00,997252.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:03.019653543+00:00,997252.30,0.00,997252.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:34.790019054+00:00,997250.60,0.00,997250.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:34.790019054+00:00,997250.60,0.00,997250.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:28.912061282+00:00,997249.70,0.00,997249.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:28.912061282+00:00,997249.70,0.00,997249.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:45.767100995+00:00,997248.50,0.00,997248.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:45.767100995+00:00,997248.50,0.00,997248.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:59.706435494+00:00,997246.80,0.00,997246.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:59.706435494+00:00,997246.80,0.00,997246.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:10.340308537+00:00,997245.70,0.00,997245.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:10.340308537+00:00,997245.70,0.00,997245.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:26.069291860+00:00,997246.60,0.00,997246.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:26.069291860+00:00,997246.60,0.00,997246.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:27.188673163+00:00,997245.00,0.00,997245.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:27.188673163+00:00,997245.00,0.00,997245.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:28.263119628+00:00,997243.60,0.00,997243.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:28.263119628+00:00,997243.60,0.00,997243.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:29.158363444+00:00,997243.00,0.00,997243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:29.175086372+00:00,997243.00,0.00,997243.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:29.179377105+00:00,997243.60,0.00,997243.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:30.373244444+00:00,997243.60,0.00,997243.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:49.601590638+00:00,997244.50,0.00,997244.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:49.601590638+00:00,997244.50,0.00,997244.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:53.709393110+00:00,997243.40,0.00,997243.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:53.709393110+00:00,997243.40,0.00,997243.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:07.770584740+00:00,997241.50,0.00,997241.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:07.770584740+00:00,997241.50,0.00,997241.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:33.180819861+00:00,997241.70,0.00,997241.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:33.180819861+00:00,997241.70,0.00,997241.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:44.065682166+00:00,997240.30,0.00,997240.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:44.065682166+00:00,997240.30,0.00,997240.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:31:01.053741250+00:00,997238.10,0.00,997238.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:31:01.053741250+00:00,997238.10,0.00,997238.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:31:13.659579838+00:00,997236.30,0.00,997236.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:31:13.659579838+00:00,997236.30,0.00,997236.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:32:13.743848657+00:00,997235.40,0.00,997235.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:32:14.777603897+00:00,997235.40,0.00,997235.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:32:55.705015367+00:00,997235.40,0.00,997235.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:32:55.705015367+00:00,997235.40,0.00,997235.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:33:17.508609336+00:00,997234.50,0.00,997234.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:33:17.508609336+00:00,997234.50,0.00,997234.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:34:17.756524867+00:00,997236.80,0.00,997236.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:34:22.582649074+00:00,997236.80,0.00,997236.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:34:47.410195646+00:00,997236.50,0.00,997236.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:34:47.410195646+00:00,997236.50,0.00,997236.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:35:32.286877352+00:00,997237.40,0.00,997237.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:35:32.286877352+00:00,997237.40,0.00,997237.40,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:36:16.245002905+00:00,997237.50,0.00,997237.50,USD,GLBX-001,MARGIN,USD,[],False,{}
