,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-17 15:10:07.109485760+00:00,1001121.00,0.00,1001121.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:10:08.220986738+00:00,1001121.75,0.00,1001121.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:10:08.220986738+00:00,1001121.75,0.00,1001121.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:10:11.294761889+00:00,1001122.50,0.00,1001122.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:10:11.294761889+00:00,1001122.50,0.00,1001122.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:00.086597576+00:00,1001125.00,0.00,1001125.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:00.086654731+00:00,1001125.00,0.00,1001125.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:37.606250679+00:00,1001126.75,0.00,1001126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:37.606250679+00:00,1001126.75,0.00,1001126.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:39.715626405+00:00,1001127.00,0.00,1001127.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:39.715626405+00:00,1001127.00,0.00,1001127.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:45.129376525+00:00,1001127.50,0.00,1001127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:11:45.129409567+00:00,1001127.50,0.00,1001127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:12:38.154612887+00:00,1001129.75,0.00,1001129.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:12:38.154612887+00:00,1001129.75,0.00,1001129.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:13:30.340114351+00:00,1001132.00,0.00,1001132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:13:30.340128711+00:00,1001132.00,0.00,1001132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:14:15.129367735+00:00,1001134.00,0.00,1001134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:14:15.129367735+00:00,1001134.00,0.00,1001134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:14:34.556481448+00:00,1001134.75,0.00,1001134.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:14:34.556481448+00:00,1001134.75,0.00,1001134.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:06.687014875+00:00,1001139.00,0.00,1001139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:06.687014875+00:00,1001139.00,0.00,1001139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:10.939548715+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:10.939548715+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:18.372177224+00:00,1001140.00,0.00,1001140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:18.377231226+00:00,1001140.00,0.00,1001140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:20.547255989+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:20.547255989+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:50.737480199+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:50.737480199+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:51.843994752+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:51.843994752+00:00,1001139.50,0.00,1001139.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:57.435085407+00:00,1001140.50,0.00,1001140.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:16:57.435085407+00:00,1001140.50,0.00,1001140.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:17:26.822336487+00:00,1001140.75,0.00,1001140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:17:26.822336487+00:00,1001140.75,0.00,1001140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:17:56.098799976+00:00,1001141.25,0.00,1001141.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:17:56.114227771+00:00,1001141.25,0.00,1001141.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:18:01.957534186+00:00,1001141.75,0.00,1001141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:18:01.957534186+00:00,1001141.75,0.00,1001141.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:18:14.676795200+00:00,1001142.00,0.00,1001142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:18:14.676795200+00:00,1001142.00,0.00,1001142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:18:49.265424162+00:00,1001145.00,0.00,1001145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:18:49.265424162+00:00,1001145.00,0.00,1001145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:19:09.472878149+00:00,1001147.00,0.00,1001147.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:19:09.473509412+00:00,1001147.00,0.00,1001147.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:19:15.746116593+00:00,1001147.50,0.00,1001147.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:19:15.746116593+00:00,1001147.50,0.00,1001147.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:20:05.801521119+00:00,1001150.50,0.00,1001150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:20:05.801521119+00:00,1001150.50,0.00,1001150.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:21:55.248214472+00:00,1001160.25,0.00,1001160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:21:55.248214472+00:00,1001160.25,0.00,1001160.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:22:02.454351016+00:00,1001161.75,0.00,1001161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:22:02.454351016+00:00,1001161.75,0.00,1001161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:22:18.690321079+00:00,1001161.50,0.00,1001161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:22:18.690321079+00:00,1001161.50,0.00,1001161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:23:27.710887259+00:00,1001165.25,0.00,1001165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:23:27.710887259+00:00,1001165.25,0.00,1001165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:24:16.206871322+00:00,1001167.25,0.00,1001167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:24:16.206871322+00:00,1001167.25,0.00,1001167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:24:19.668479882+00:00,1001167.75,0.00,1001167.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:24:19.668479882+00:00,1001167.75,0.00,1001167.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:24:21.766535199+00:00,1001169.25,0.00,1001169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:24:21.766535199+00:00,1001169.25,0.00,1001169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:23.078944987+00:00,1001174.50,0.00,1001174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:23.078944987+00:00,1001174.50,0.00,1001174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:27.530091533+00:00,1001174.50,0.00,1001174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:27.530091533+00:00,1001174.50,0.00,1001174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:32.073217203+00:00,1001174.00,0.00,1001174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:32.073217203+00:00,1001174.00,0.00,1001174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:34.311455586+00:00,1001174.25,0.00,1001174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:34.311455586+00:00,1001174.25,0.00,1001174.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:41.449698691+00:00,1001175.00,0.00,1001175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:41.449860290+00:00,1001175.00,0.00,1001175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:56.744667627+00:00,1001175.00,0.00,1001175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:56.744667627+00:00,1001175.00,0.00,1001175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:57.864019544+00:00,1001175.00,0.00,1001175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:25:57.864019544+00:00,1001175.00,0.00,1001175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:26:20.220448589+00:00,1001175.25,0.00,1001175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:26:20.220517282+00:00,1001175.25,0.00,1001175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:26:49.775192882+00:00,1001175.75,0.00,1001175.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:26:49.775192882+00:00,1001175.75,0.00,1001175.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:28:14.021893682+00:00,1001180.50,0.00,1001180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:28:14.021893682+00:00,1001180.50,0.00,1001180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:28:24.768741168+00:00,1001180.50,0.00,1001180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:28:24.768741168+00:00,1001180.50,0.00,1001180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:04.578278463+00:00,1001182.50,0.00,1001182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:04.578278463+00:00,1001182.50,0.00,1001182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:15.973236663+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:15.973253999+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:19.047124629+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:19.047124629+00:00,1001182.00,0.00,1001182.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:21.119281450+00:00,1001181.75,0.00,1001181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:21.119281450+00:00,1001181.75,0.00,1001181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:40.099485026+00:00,1001180.50,0.00,1001180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:29:40.099485026+00:00,1001180.50,0.00,1001180.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:30:24.035918386+00:00,1001181.75,0.00,1001181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:30:24.059578655+00:00,1001181.75,0.00,1001181.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:30:29.423082200+00:00,1001181.50,0.00,1001181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:30:29.423082200+00:00,1001181.50,0.00,1001181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:31:06.439015525+00:00,1001182.50,0.00,1001182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:31:06.439138283+00:00,1001182.50,0.00,1001182.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:31:52.695924915+00:00,1001184.50,0.00,1001184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:31:52.695924915+00:00,1001184.50,0.00,1001184.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:31:55.577786427+00:00,1001184.75,0.00,1001184.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:31:55.577786427+00:00,1001184.75,0.00,1001184.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:14.063547447+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:14.063547447+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:17.359000075+00:00,1001186.25,0.00,1001186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:17.359000075+00:00,1001186.25,0.00,1001186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:18.361254612+00:00,1001186.25,0.00,1001186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:18.361254612+00:00,1001186.25,0.00,1001186.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:19.467409074+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:32:19.467409074+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:33:06.213020142+00:00,1001188.50,0.00,1001188.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:33:06.213020142+00:00,1001188.50,0.00,1001188.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:33:07.347587631+00:00,1001189.00,0.00,1001189.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:33:07.347587631+00:00,1001189.00,0.00,1001189.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:33:34.274853287+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:33:34.274853287+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:04.649434034+00:00,1001191.00,0.00,1001191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:04.649434034+00:00,1001191.00,0.00,1001191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:44.475559337+00:00,1001193.00,0.00,1001193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:44.475559337+00:00,1001193.00,0.00,1001193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:51.483498234+00:00,1001193.00,0.00,1001193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:51.483498234+00:00,1001193.00,0.00,1001193.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:52.486553483+00:00,1001193.50,0.00,1001193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:52.486553483+00:00,1001193.50,0.00,1001193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:53.545700153+00:00,1001193.50,0.00,1001193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:53.545700153+00:00,1001193.50,0.00,1001193.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:54.642611892+00:00,1001194.00,0.00,1001194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:34:54.642611892+00:00,1001194.00,0.00,1001194.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:35:09.946633544+00:00,1001194.75,0.00,1001194.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:35:09.946633544+00:00,1001194.75,0.00,1001194.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:36:58.013817483+00:00,1001204.75,0.00,1001204.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:36:58.013817483+00:00,1001204.75,0.00,1001204.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:33.637993755+00:00,1001206.25,0.00,1001206.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:33.637993755+00:00,1001206.25,0.00,1001206.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:36.989789483+00:00,1001206.00,0.00,1001206.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:36.989812656+00:00,1001206.00,0.00,1001206.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:47.465981256+00:00,1001206.50,0.00,1001206.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:47.465981256+00:00,1001206.50,0.00,1001206.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:52.055252928+00:00,1001208.00,0.00,1001208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:37:52.055252928+00:00,1001208.00,0.00,1001208.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:06.835778509+00:00,1001208.75,0.00,1001208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:06.835778509+00:00,1001208.75,0.00,1001208.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:13.251327770+00:00,1001208.25,0.00,1001208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:13.254508200+00:00,1001208.25,0.00,1001208.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:23.159105143+00:00,1001209.75,0.00,1001209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:23.159105143+00:00,1001209.75,0.00,1001209.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:52.544260192+00:00,1001212.00,0.00,1001212.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:38:52.544260192+00:00,1001212.00,0.00,1001212.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:35.560543143+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:35.560543143+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:43.978373471+00:00,1001214.25,0.00,1001214.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:44.009243885+00:00,1001214.25,0.00,1001214.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:46.105136727+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:46.107583888+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:57.215012635+00:00,1001215.25,0.00,1001215.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:39:57.215012635+00:00,1001215.25,0.00,1001215.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:06.945952160+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:06.945971704+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:16.420651570+00:00,1001214.50,0.00,1001214.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:16.420651570+00:00,1001214.50,0.00,1001214.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:18.030103093+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:18.030103093+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:21.140439725+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:21.140439725+00:00,1001214.75,0.00,1001214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:56.831210943+00:00,1001216.00,0.00,1001216.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:40:56.831210943+00:00,1001216.00,0.00,1001216.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:05.408028835+00:00,1001216.75,0.00,1001216.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:05.408028835+00:00,1001216.75,0.00,1001216.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:08.991660152+00:00,1001217.75,0.00,1001217.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:08.991660152+00:00,1001217.75,0.00,1001217.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:41.058431055+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:41.058431055+00:00,1001219.75,0.00,1001219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:43.228267890+00:00,1001219.50,0.00,1001219.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:43.228267890+00:00,1001219.50,0.00,1001219.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:45.474359391+00:00,1001220.00,0.00,1001220.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:45.474359391+00:00,1001220.00,0.00,1001220.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:55.722243690+00:00,1001220.50,0.00,1001220.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:41:55.722243690+00:00,1001220.50,0.00,1001220.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:26.946867016+00:00,1001221.00,0.00,1001221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:26.946911207+00:00,1001221.00,0.00,1001221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:34.019648224+00:00,1001220.50,0.00,1001220.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:34.019648224+00:00,1001220.50,0.00,1001220.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:36.490375083+00:00,1001220.75,0.00,1001220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:36.490375083+00:00,1001220.75,0.00,1001220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:38.907323552+00:00,1001221.25,0.00,1001221.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:38.907323552+00:00,1001221.25,0.00,1001221.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:49.150985087+00:00,1001221.00,0.00,1001221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:42:49.150985087+00:00,1001221.00,0.00,1001221.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:19.357272482+00:00,1001227.00,0.00,1001227.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:19.357272482+00:00,1001227.00,0.00,1001227.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:25.673431757+00:00,1001228.00,0.00,1001228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:25.673431757+00:00,1001228.00,0.00,1001228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:31.103973797+00:00,1001228.25,0.00,1001228.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:31.103973797+00:00,1001228.25,0.00,1001228.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:35.003052896+00:00,1001228.50,0.00,1001228.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:35.003052896+00:00,1001228.50,0.00,1001228.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:36.391351589+00:00,1001228.75,0.00,1001228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:36.391351589+00:00,1001228.75,0.00,1001228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:39.644356578+00:00,1001228.75,0.00,1001228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:39.644356578+00:00,1001228.75,0.00,1001228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:55.824298666+00:00,1001229.50,0.00,1001229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:44:55.841641927+00:00,1001229.50,0.00,1001229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:00.388521863+00:00,1001230.00,0.00,1001230.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:00.388521863+00:00,1001230.00,0.00,1001230.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:15.597167242+00:00,1001231.00,0.00,1001231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:15.597167242+00:00,1001231.00,0.00,1001231.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:17.660513472+00:00,1001231.50,0.00,1001231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:17.660513472+00:00,1001231.50,0.00,1001231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:19.842365635+00:00,1001231.50,0.00,1001231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:19.852474215+00:00,1001231.50,0.00,1001231.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:20.861619584+00:00,1001231.75,0.00,1001231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:20.861619584+00:00,1001231.75,0.00,1001231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:57.432546554+00:00,1001234.50,0.00,1001234.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:45:57.432546554+00:00,1001234.50,0.00,1001234.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:46:00.614556893+00:00,1001235.00,0.00,1001235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-17 15:46:00.614556893+00:00,1001235.00,0.00,1001235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
