,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 09:27:22.382924282+00:00,1001052.75,0.00,1001052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:27:44.913504774+00:00,1001052.75,0.00,1001052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:28:42.824110215+00:00,1001057.50,0.00,1001057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:28:42.824110215+00:00,1001057.50,0.00,1001057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:29:55.747625658+00:00,1001059.50,0.00,1001059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:29:55.747625658+00:00,1001059.50,0.00,1001059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:31:03.848200341+00:00,1001064.25,0.00,1001064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:31:03.848200341+00:00,1001064.25,0.00,1001064.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:02.253606615+00:00,1001081.25,0.00,1001081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:02.253606615+00:00,1001081.25,0.00,1001081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:13.970100781+00:00,1001079.25,0.00,1001079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:33:55.642661392+00:00,1001079.25,0.00,1001079.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:34:35.315543371+00:00,1001079.50,0.00,1001079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:35:05.235068543+00:00,1001079.50,0.00,1001079.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:35:16.179671309+00:00,1001081.00,0.00,1001081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:35:16.179671309+00:00,1001081.00,0.00,1001081.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:08.314802547+00:00,1001088.25,0.00,1001088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:08.314802547+00:00,1001088.25,0.00,1001088.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:12.720887925+00:00,1001089.00,0.00,1001089.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:37:12.720887925+00:00,1001089.00,0.00,1001089.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:38:20.813991585+00:00,1001092.50,0.00,1001092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:38:29.829258911+00:00,1001092.50,0.00,1001092.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:39:48.441884337+00:00,1001098.50,0.00,1001098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:39:48.441884337+00:00,1001098.50,0.00,1001098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:40:35.025021107+00:00,1001100.50,0.00,1001100.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:40:35.025021107+00:00,1001100.50,0.00,1001100.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:41:23.485872704+00:00,1001101.25,0.00,1001101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:41:34.764425359+00:00,1001101.25,0.00,1001101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:42:42.796965300+00:00,1001102.25,0.00,1001102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:42:42.796965300+00:00,1001102.25,0.00,1001102.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:43:55.145125919+00:00,1001105.00,0.00,1001105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:43:55.145125919+00:00,1001105.00,0.00,1001105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:45:29.805624391+00:00,1001109.00,0.00,1001109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:45:29.805624391+00:00,1001109.00,0.00,1001109.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:47:56.460075150+00:00,1001118.00,0.00,1001118.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:48:24.612018037+00:00,1001118.00,0.00,1001118.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:48:44.486005607+00:00,1001120.50,0.00,1001120.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:48:44.486005607+00:00,1001120.50,0.00,1001120.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:52:39.970125354+00:00,1001129.00,0.00,1001129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:52:39.970125354+00:00,1001129.00,0.00,1001129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:53:24.845336143+00:00,1001130.25,0.00,1001130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:53:24.845336143+00:00,1001130.25,0.00,1001130.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:54:12.071384376+00:00,1001133.50,0.00,1001133.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:54:12.071384376+00:00,1001133.50,0.00,1001133.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:56:09.569868477+00:00,1001139.00,0.00,1001139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:56:48.345620266+00:00,1001139.00,0.00,1001139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:58:42.896700514+00:00,1001142.75,0.00,1001142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:58:42.896700514+00:00,1001142.75,0.00,1001142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 09:59:56.787147455+00:00,1001142.75,0.00,1001142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:00:20.051877693+00:00,1001142.75,0.00,1001142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:02:49.279699186+00:00,1001151.00,0.00,1001151.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:02:49.279699186+00:00,1001151.00,0.00,1001151.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:04:56.471354931+00:00,1001155.25,0.00,1001155.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:05:25.854318885+00:00,1001155.25,0.00,1001155.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:06:22.335355925+00:00,1001157.75,0.00,1001157.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:06:22.335355925+00:00,1001157.75,0.00,1001157.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:07:14.204250493+00:00,1001161.75,0.00,1001161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:47.646410603+00:00,1001161.75,0.00,1001161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:50.445976082+00:00,1001163.00,0.00,1001163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:08:50.445976082+00:00,1001163.00,0.00,1001163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:09:03.209659931+00:00,1001165.50,0.00,1001165.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:09:03.209659931+00:00,1001165.50,0.00,1001165.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:11:59.317790298+00:00,1001168.75,0.00,1001168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:11:59.317790298+00:00,1001168.75,0.00,1001168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:14:38.032132223+00:00,1001174.50,0.00,1001174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:14:38.032132223+00:00,1001174.50,0.00,1001174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:15:20.527722401+00:00,1001177.75,0.00,1001177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:16:52.566621792+00:00,1001177.75,0.00,1001177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:17:25.976268477+00:00,1001178.75,0.00,1001178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:19:35.989769947+00:00,1001178.75,0.00,1001178.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001180.00,0.00,1001180.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:22:06.893562763+00:00,1001180.00,0.00,1001180.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:03.688084448+00:00,1001186.00,0.00,1001186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:24:14.120556587+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:25:19.682286971+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:27:13.577153784+00:00,1001190.75,0.00,1001190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:28:07.006089671+00:00,1001190.75,0.00,1001190.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001198.25,0.00,1001198.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:30:59.484172035+00:00,1001198.25,0.00,1001198.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001201.25,0.00,1001201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:31:30.955774087+00:00,1001201.25,0.00,1001201.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:27.633295153+00:00,1001202.75,0.00,1001202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:32:37.735787648+00:00,1001202.75,0.00,1001202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:30.921288442+00:00,1001212.50,0.00,1001212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:40.703542280+00:00,1001212.50,0.00,1001212.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001218.00,0.00,1001218.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:38:45.181035063+00:00,1001218.00,0.00,1001218.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001224.00,0.00,1001224.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:41:45.811543648+00:00,1001224.00,0.00,1001224.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001229.50,0.00,1001229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:43:47.165420083+00:00,1001229.50,0.00,1001229.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:44:28.406485899+00:00,1001230.25,0.00,1001230.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:47:55.400111167+00:00,1001230.25,0.00,1001230.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001232.50,0.00,1001232.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:51:10.996747664+00:00,1001232.50,0.00,1001232.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001235.00,0.00,1001235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:52:12.393059440+00:00,1001235.00,0.00,1001235.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001235.50,0.00,1001235.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:53:14.671598528+00:00,1001235.50,0.00,1001235.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:23.247777383+00:00,1001239.50,0.00,1001239.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:35.606737667+00:00,1001239.50,0.00,1001239.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:54:55.663158495+00:00,1001240.50,0.00,1001240.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:09.299770074+00:00,1001240.50,0.00,1001240.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:10.326995338+00:00,1001239.75,0.00,1001239.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:23.879769378+00:00,1001239.75,0.00,1001239.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001239.25,0.00,1001239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:55:30.926516427+00:00,1001239.25,0.00,1001239.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001241.75,0.00,1001241.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:56:33.242521845+00:00,1001241.75,0.00,1001241.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001244.25,0.00,1001244.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 10:59:06.109349371+00:00,1001244.25,0.00,1001244.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:00:37.420539831+00:00,1001244.75,0.00,1001244.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:03:24.855043707+00:00,1001244.75,0.00,1001244.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001247.00,0.00,1001247.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:04:54.901028013+00:00,1001247.00,0.00,1001247.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001249.50,0.00,1001249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:05:24.098620517+00:00,1001249.50,0.00,1001249.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:06:40.151544138+00:00,1001251.25,0.00,1001251.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:07:40.916908794+00:00,1001251.25,0.00,1001251.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001256.75,0.00,1001256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:10:54.406988594+00:00,1001256.75,0.00,1001256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001259.25,0.00,1001259.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:12:05.793629232+00:00,1001259.25,0.00,1001259.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:16:39.061138896+00:00,1001266.75,0.00,1001266.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:19:34.492875437+00:00,1001266.75,0.00,1001266.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001271.75,0.00,1001271.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:21:01.117994508+00:00,1001271.75,0.00,1001271.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001279.50,0.00,1001279.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:24:18.673892427+00:00,1001279.50,0.00,1001279.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001279.75,0.00,1001279.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:26:30.116816572+00:00,1001279.75,0.00,1001279.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001281.00,0.00,1001281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:28:18.687094431+00:00,1001281.00,0.00,1001281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001286.75,0.00,1001286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:30:31.441270117+00:00,1001286.75,0.00,1001286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001289.00,0.00,1001289.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:32:29.095126877+00:00,1001289.00,0.00,1001289.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001289.50,0.00,1001289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:33:43.928660067+00:00,1001289.50,0.00,1001289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:35.608829539+00:00,1001300.75,0.00,1001300.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:37:50.202369738+00:00,1001300.75,0.00,1001300.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:41:34.744282219+00:00,1001310.25,0.00,1001310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:43:10.543404343+00:00,1001310.25,0.00,1001310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001311.75,0.00,1001311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:44:39.131708655+00:00,1001311.75,0.00,1001311.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:46:58.826001904+00:00,1001315.25,0.00,1001315.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:47:28.293948901+00:00,1001315.25,0.00,1001315.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001323.50,0.00,1001323.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:50:47.313566634+00:00,1001323.50,0.00,1001323.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001331.75,0.00,1001331.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:54:01.611549485+00:00,1001331.75,0.00,1001331.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001337.00,0.00,1001337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:04.090586992+00:00,1001337.00,0.00,1001337.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001336.75,0.00,1001336.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:58:23.272448823+00:00,1001336.75,0.00,1001336.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001338.00,0.00,1001338.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 11:59:25.864318493+00:00,1001338.00,0.00,1001338.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001352.00,0.00,1001352.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:06:57.764796849+00:00,1001352.00,0.00,1001352.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001357.25,0.00,1001357.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:08:35.778719248+00:00,1001357.25,0.00,1001357.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001358.25,0.00,1001358.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:10:23.079889968+00:00,1001358.25,0.00,1001358.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001359.75,0.00,1001359.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:11:09.660431595+00:00,1001359.75,0.00,1001359.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:12:39.880371730+00:00,1001362.00,0.00,1001362.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:24.209926198+00:00,1001362.00,0.00,1001362.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:48.780196061+00:00,1001364.25,0.00,1001364.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:13:54.876648438+00:00,1001364.25,0.00,1001364.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001370.25,0.00,1001370.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:16:42.622199315+00:00,1001370.25,0.00,1001370.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:17:56.215516306+00:00,1001373.50,0.00,1001373.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:18:15.730408987+00:00,1001373.50,0.00,1001373.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:19:30.592854362+00:00,1001373.50,0.00,1001373.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:20:43.367277615+00:00,1001373.50,0.00,1001373.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:21:19.646121282+00:00,1001376.75,0.00,1001376.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:21:19.646121282+00:00,1001376.75,0.00,1001376.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:02.655130826+00:00,1001378.75,0.00,1001378.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:02.655130826+00:00,1001378.75,0.00,1001378.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:57.135576248+00:00,1001379.25,0.00,1001379.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:23:57.135576248+00:00,1001379.25,0.00,1001379.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:24:55.653999019+00:00,1001381.50,0.00,1001381.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:24:55.653999019+00:00,1001381.50,0.00,1001381.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:27:39.393958274+00:00,1001386.25,0.00,1001386.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:27:39.393958274+00:00,1001386.25,0.00,1001386.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:02.468879671+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:02.468879671+00:00,1001391.50,0.00,1001391.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:23.636107679+00:00,1001392.75,0.00,1001392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:30:23.636107679+00:00,1001392.75,0.00,1001392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:31:54.426275264+00:00,1001394.00,0.00,1001394.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:31:54.426275264+00:00,1001394.00,0.00,1001394.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:34:31.675410687+00:00,1001402.75,0.00,1001402.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:34:31.675410687+00:00,1001402.75,0.00,1001402.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:35:24.498993871+00:00,1001401.50,0.00,1001401.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:35:24.498993871+00:00,1001401.50,0.00,1001401.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:05.025367474+00:00,1001403.25,0.00,1001403.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:05.025367474+00:00,1001403.25,0.00,1001403.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:52.385469565+00:00,1001405.50,0.00,1001405.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:36:52.385469565+00:00,1001405.50,0.00,1001405.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:37:55.009354251+00:00,1001407.75,0.00,1001407.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:37:55.009354251+00:00,1001407.75,0.00,1001407.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:38:52.440399075+00:00,1001406.50,0.00,1001406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:38:52.440399075+00:00,1001406.50,0.00,1001406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:40:41.574836597+00:00,1001410.50,0.00,1001410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:40:41.574836597+00:00,1001410.50,0.00,1001410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:41:49.284611212+00:00,1001410.50,0.00,1001410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:41:49.284611212+00:00,1001410.50,0.00,1001410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:43:40.735938122+00:00,1001415.25,0.00,1001415.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:43:40.735938122+00:00,1001415.25,0.00,1001415.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:45.692633149+00:00,1001417.25,0.00,1001417.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:44:49.494120397+00:00,1001417.25,0.00,1001417.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:45:20.456789739+00:00,1001418.25,0.00,1001418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:45:20.456789739+00:00,1001418.25,0.00,1001418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:46:21.762840592+00:00,1001420.75,0.00,1001420.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:46:21.762840592+00:00,1001420.75,0.00,1001420.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:48:05.401731888+00:00,1001424.50,0.00,1001424.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:48:05.401731888+00:00,1001424.50,0.00,1001424.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:14.008411065+00:00,1001431.00,0.00,1001431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:14.008411065+00:00,1001431.00,0.00,1001431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 12:50:28.721755119+00:00,1001432.75,0.00,1001432.75,USD,GLBX-001,MARGIN,USD,[],False,{}
