,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 13:02:54.128196471+00:00,1000869.00,0.00,1000869.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:34.838971019+00:00,1000871.75,0.00,1000871.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:34.838971019+00:00,1000871.75,0.00,1000871.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:38.104843677+00:00,1000872.00,0.00,1000872.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:38.104843677+00:00,1000872.00,0.00,1000872.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:42.512257603+00:00,1000872.50,0.00,1000872.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:42.512257603+00:00,1000872.50,0.00,1000872.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:55.994872099+00:00,1000872.50,0.00,1000872.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:03:55.994872099+00:00,1000872.50,0.00,1000872.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:04:22.735389689+00:00,1000872.00,0.00,1000872.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:04:22.735389689+00:00,1000872.00,0.00,1000872.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:04:59.755409506+00:00,1000873.75,0.00,1000873.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:04:59.755409506+00:00,1000873.75,0.00,1000873.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:05:16.543752392+00:00,1000874.50,0.00,1000874.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:05:16.543752392+00:00,1000874.50,0.00,1000874.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:06:01.224164487+00:00,1000876.25,0.00,1000876.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:06:01.224164487+00:00,1000876.25,0.00,1000876.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:06:03.380494122+00:00,1000875.50,0.00,1000875.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:06:03.380494122+00:00,1000875.50,0.00,1000875.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:06:08.312323504+00:00,1000875.50,0.00,1000875.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:06:08.312323504+00:00,1000875.50,0.00,1000875.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:07:30.703864277+00:00,1000880.75,0.00,1000880.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:07:30.703864277+00:00,1000880.75,0.00,1000880.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:14.157730563+00:00,1000882.75,0.00,1000882.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:14.157730563+00:00,1000882.75,0.00,1000882.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:17.538181698+00:00,1000883.25,0.00,1000883.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:17.538181698+00:00,1000883.25,0.00,1000883.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:20.886785967+00:00,1000884.50,0.00,1000884.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:20.886785967+00:00,1000884.50,0.00,1000884.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:31.585045838+00:00,1000886.00,0.00,1000886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:31.585045838+00:00,1000886.00,0.00,1000886.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:36.681668511+00:00,1000886.50,0.00,1000886.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:36.681668511+00:00,1000886.50,0.00,1000886.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:53.374742050+00:00,1000886.50,0.00,1000886.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:08:53.374742050+00:00,1000886.50,0.00,1000886.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:23.534374554+00:00,1000887.00,0.00,1000887.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:23.534374554+00:00,1000887.00,0.00,1000887.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:24.619772999+00:00,1000887.25,0.00,1000887.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:24.619772999+00:00,1000887.25,0.00,1000887.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:35.541328646+00:00,1000888.25,0.00,1000888.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:35.541328646+00:00,1000888.25,0.00,1000888.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:36.619076029+00:00,1000888.50,0.00,1000888.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:36.619076029+00:00,1000888.50,0.00,1000888.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:41.568357591+00:00,1000890.00,0.00,1000890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:41.568357591+00:00,1000890.00,0.00,1000890.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:56.631491896+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:09:56.631491896+00:00,1000891.75,0.00,1000891.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:06.868075202+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:06.868075202+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:08.922506245+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:08.922506245+00:00,1000893.25,0.00,1000893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:27.278531058+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:27.278531058+00:00,1000892.75,0.00,1000892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:32.461647133+00:00,1000893.50,0.00,1000893.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:32.461647133+00:00,1000893.50,0.00,1000893.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:36.176260229+00:00,1000894.25,0.00,1000894.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:10:36.176260229+00:00,1000894.25,0.00,1000894.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:34.512002063+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:34.512002063+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:45.554144875+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:45.554144875+00:00,1000896.75,0.00,1000896.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:51.758813770+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:51.758813770+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:56.318056737+00:00,1000895.75,0.00,1000895.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:11:56.318056737+00:00,1000895.75,0.00,1000895.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:12:10.602133131+00:00,1000895.00,0.00,1000895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:12:10.602133131+00:00,1000895.00,0.00,1000895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:12:49.705942223+00:00,1000896.25,0.00,1000896.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:12:49.705942223+00:00,1000896.25,0.00,1000896.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:12:57.875114258+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:12:57.875114258+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:08.236381568+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:08.236381568+00:00,1000896.50,0.00,1000896.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:24.482963378+00:00,1000897.00,0.00,1000897.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:24.482963378+00:00,1000897.00,0.00,1000897.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:34.365284422+00:00,1000897.75,0.00,1000897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:34.365284422+00:00,1000897.75,0.00,1000897.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:37.927872594+00:00,1000898.75,0.00,1000898.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:37.927872594+00:00,1000898.75,0.00,1000898.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:41.583908485+00:00,1000898.25,0.00,1000898.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:13:41.583908485+00:00,1000898.25,0.00,1000898.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:14:16.390814151+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:14:16.390814151+00:00,1000898.50,0.00,1000898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:14:54.035036328+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:14:54.035036328+00:00,1000900.75,0.00,1000900.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:14:56.352486839+00:00,1000901.00,0.00,1000901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:14:56.352486839+00:00,1000901.00,0.00,1000901.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:15:13.060547370+00:00,1000902.25,0.00,1000902.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:15:13.060547370+00:00,1000902.25,0.00,1000902.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:15:18.843470999+00:00,1000903.25,0.00,1000903.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:15:18.843470999+00:00,1000903.25,0.00,1000903.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:16:20.565232394+00:00,1000906.00,0.00,1000906.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:16:20.565232394+00:00,1000906.00,0.00,1000906.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:16:21.577991587+00:00,1000906.00,0.00,1000906.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:16:21.577991587+00:00,1000906.00,0.00,1000906.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:16:24.958637354+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:16:24.958637354+00:00,1000906.50,0.00,1000906.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:34.408539392+00:00,1000910.25,0.00,1000910.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:34.408539392+00:00,1000910.25,0.00,1000910.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:43.293193406+00:00,1000910.50,0.00,1000910.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:43.293193406+00:00,1000910.50,0.00,1000910.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:47.927225699+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:47.927225699+00:00,1000911.25,0.00,1000911.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:49.089193714+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:49.089193714+00:00,1000911.50,0.00,1000911.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:50.697056034+00:00,1000911.75,0.00,1000911.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:17:50.697056034+00:00,1000911.75,0.00,1000911.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:18:29.111408237+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:18:29.111408237+00:00,1000913.50,0.00,1000913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:19:15.113166885+00:00,1000916.00,0.00,1000916.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:19:15.113166885+00:00,1000916.00,0.00,1000916.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:19:43.072346888+00:00,1000916.00,0.00,1000916.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:19:43.072346888+00:00,1000916.00,0.00,1000916.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:14.054380939+00:00,1000916.75,0.00,1000916.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:14.054380939+00:00,1000916.75,0.00,1000916.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:16.371826151+00:00,1000917.50,0.00,1000917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:16.371826151+00:00,1000917.50,0.00,1000917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:24.331647314+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:24.331647314+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:25.423016800+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:25.423016800+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:26.533975069+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:26.533975069+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:31.924205780+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:20:31.924205780+00:00,1000917.75,0.00,1000917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:25.951126755+00:00,1000919.25,0.00,1000919.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:25.951126755+00:00,1000919.25,0.00,1000919.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:27.415051821+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:27.415051821+00:00,1000919.50,0.00,1000919.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:35.111029247+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:35.111029247+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:51.334823754+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:51.334823754+00:00,1000920.50,0.00,1000920.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:54.795483114+00:00,1000920.00,0.00,1000920.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:54.795483114+00:00,1000920.00,0.00,1000920.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:56.971628211+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:21:56.971628211+00:00,1000919.75,0.00,1000919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:22:27.598002247+00:00,1000920.25,0.00,1000920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:22:27.598002247+00:00,1000920.25,0.00,1000920.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:22:59.166802259+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:22:59.166802259+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:03.744604248+00:00,1000921.00,0.00,1000921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:03.744604248+00:00,1000921.00,0.00,1000921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:07.226173714+00:00,1000921.00,0.00,1000921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:07.226173714+00:00,1000921.00,0.00,1000921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:26.161000023+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:26.161000023+00:00,1000920.75,0.00,1000920.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:28.703071052+00:00,1000921.00,0.00,1000921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:28.703071052+00:00,1000921.00,0.00,1000921.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:31.256150623+00:00,1000921.75,0.00,1000921.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:23:31.256150623+00:00,1000921.75,0.00,1000921.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:24:10.261593343+00:00,1000923.75,0.00,1000923.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:24:10.261593343+00:00,1000923.75,0.00,1000923.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:25:18.874528739+00:00,1000926.50,0.00,1000926.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:25:18.874528739+00:00,1000926.50,0.00,1000926.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:25:22.085258754+00:00,1000926.00,0.00,1000926.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:25:22.085258754+00:00,1000926.00,0.00,1000926.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:26:38.732131239+00:00,1000930.50,0.00,1000930.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:26:38.732131239+00:00,1000930.50,0.00,1000930.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:27:16.217634466+00:00,1000931.75,0.00,1000931.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:27:16.217634466+00:00,1000931.75,0.00,1000931.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:27:30.809221003+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:27:30.809221003+00:00,1000932.00,0.00,1000932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:12.150846279+00:00,1000934.25,0.00,1000934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:12.150846279+00:00,1000934.25,0.00,1000934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:17.806361663+00:00,1000934.25,0.00,1000934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:17.806361663+00:00,1000934.25,0.00,1000934.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:23.353551674+00:00,1000935.00,0.00,1000935.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:23.353551674+00:00,1000935.00,0.00,1000935.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:53.065287667+00:00,1000935.50,0.00,1000935.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:28:53.065287667+00:00,1000935.50,0.00,1000935.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:29:21.529544399+00:00,1000935.75,0.00,1000935.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:29:21.529544399+00:00,1000935.75,0.00,1000935.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:30:04.851676720+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:30:04.851676720+00:00,1000939.75,0.00,1000939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:30:59.542136643+00:00,1000946.50,0.00,1000946.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:30:59.542136643+00:00,1000946.50,0.00,1000946.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:31:42.459695344+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:31:42.459695344+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:31:49.808169994+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:31:49.808169994+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:32:30.429465743+00:00,1000955.50,0.00,1000955.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:32:30.429465743+00:00,1000955.50,0.00,1000955.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:02.746769919+00:00,1000958.75,0.00,1000958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:02.746769919+00:00,1000958.75,0.00,1000958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:05.982717165+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:05.982717165+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:10.233850426+00:00,1000960.50,0.00,1000960.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:10.233850426+00:00,1000960.50,0.00,1000960.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:14.285244610+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:14.285244610+00:00,1000961.75,0.00,1000961.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:20.399841320+00:00,1000961.50,0.00,1000961.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:20.399841320+00:00,1000961.50,0.00,1000961.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:33.567726273+00:00,1000961.00,0.00,1000961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:33.567726273+00:00,1000961.00,0.00,1000961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:35.785841396+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:35.785841396+00:00,1000962.75,0.00,1000962.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:43.052571429+00:00,1000964.75,0.00,1000964.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:43.052571429+00:00,1000964.75,0.00,1000964.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:49.196117045+00:00,1000964.25,0.00,1000964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:49.196117045+00:00,1000964.25,0.00,1000964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:50.213033468+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:50.213033468+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:58.123112107+00:00,1000965.00,0.00,1000965.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:33:58.123112107+00:00,1000965.00,0.00,1000965.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:00.235498083+00:00,1000965.75,0.00,1000965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:00.235498083+00:00,1000965.75,0.00,1000965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:01.252984219+00:00,1000966.00,0.00,1000966.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:01.252984219+00:00,1000966.00,0.00,1000966.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:03.374925867+00:00,1000965.50,0.00,1000965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:03.374925867+00:00,1000965.50,0.00,1000965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:04.397951136+00:00,1000965.50,0.00,1000965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:04.397951136+00:00,1000965.50,0.00,1000965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:06.421531546+00:00,1000965.50,0.00,1000965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:06.421531546+00:00,1000965.50,0.00,1000965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:12.680138157+00:00,1000966.75,0.00,1000966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:12.680138157+00:00,1000966.75,0.00,1000966.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:13.692934024+00:00,1000967.75,0.00,1000967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:13.692934024+00:00,1000967.75,0.00,1000967.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:14.703578411+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 13:34:14.703578411+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
