,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 05:46:20.038232736+00:00,1000189.75,0.00,1000189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:47:34.060914319+00:00,1000191.00,0.00,1000191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:47:34.060914319+00:00,1000191.00,0.00,1000191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:52:23.006294680+00:00,1000192.75,0.00,1000192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:52:23.006294680+00:00,1000192.75,0.00,1000192.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:54:15.953135736+00:00,1000193.25,0.00,1000193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 05:54:15.953135736+00:00,1000193.25,0.00,1000193.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:03:25.433072903+00:00,1000198.00,0.00,1000198.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:03:25.433072903+00:00,1000198.00,0.00,1000198.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:07:16.403499352+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:07:16.403499352+00:00,1000202.00,0.00,1000202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:09:45.066703330+00:00,1000203.00,0.00,1000203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:09:45.066703330+00:00,1000203.00,0.00,1000203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:11:17.721635931+00:00,1000203.50,0.00,1000203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:11:17.721635931+00:00,1000203.50,0.00,1000203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:12:30.173865160+00:00,1000204.75,0.00,1000204.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:12:30.173865160+00:00,1000204.75,0.00,1000204.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:15:00.907717679+00:00,1000208.50,0.00,1000208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:15:00.907717679+00:00,1000208.50,0.00,1000208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:26:44.050882783+00:00,1000214.25,0.00,1000214.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:26:44.050882783+00:00,1000214.25,0.00,1000214.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:36:20.789904970+00:00,1000222.75,0.00,1000222.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:36:20.789904970+00:00,1000222.75,0.00,1000222.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:37:49.791219502+00:00,1000224.50,0.00,1000224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:37:49.791219502+00:00,1000224.50,0.00,1000224.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:41:55.417958367+00:00,1000225.25,0.00,1000225.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:41:55.417958367+00:00,1000225.25,0.00,1000225.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:42:06.283091891+00:00,1000225.75,0.00,1000225.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:42:06.283091891+00:00,1000225.75,0.00,1000225.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:43:58.717209394+00:00,1000226.75,0.00,1000226.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:43:58.717209394+00:00,1000226.75,0.00,1000226.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:49:39.527895466+00:00,1000230.50,0.00,1000230.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:49:39.527895466+00:00,1000230.50,0.00,1000230.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:51:07.388943384+00:00,1000231.75,0.00,1000231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:51:07.388943384+00:00,1000231.75,0.00,1000231.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:55:33.152851947+00:00,1000232.75,0.00,1000232.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 06:55:33.152851947+00:00,1000232.75,0.00,1000232.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:00:51.100037621+00:00,1000236.25,0.00,1000236.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:00:51.100037621+00:00,1000236.25,0.00,1000236.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:05:48.778523995+00:00,1000244.00,0.00,1000244.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:05:48.778523995+00:00,1000244.00,0.00,1000244.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:08:29.481910786+00:00,1000248.50,0.00,1000248.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:08:29.481910786+00:00,1000248.50,0.00,1000248.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:09:05.312772135+00:00,1000249.00,0.00,1000249.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:09:05.312772135+00:00,1000249.00,0.00,1000249.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:16:30.773332178+00:00,1000249.75,0.00,1000249.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:16:30.773332178+00:00,1000249.75,0.00,1000249.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:19:32.380595914+00:00,1000251.75,0.00,1000251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:19:32.380595914+00:00,1000251.75,0.00,1000251.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:22:54.972239227+00:00,1000252.00,0.00,1000252.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:22:54.972239227+00:00,1000252.00,0.00,1000252.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:28:43.056147474+00:00,1000256.75,0.00,1000256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:28:43.056147474+00:00,1000256.75,0.00,1000256.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:29:13.590100312+00:00,1000257.00,0.00,1000257.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:29:13.590100312+00:00,1000257.00,0.00,1000257.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:31:14.443045899+00:00,1000259.25,0.00,1000259.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:31:14.443045899+00:00,1000259.25,0.00,1000259.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:32:55.805515984+00:00,1000260.25,0.00,1000260.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:32:55.805515984+00:00,1000260.25,0.00,1000260.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:33:44.013925199+00:00,1000262.25,0.00,1000262.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:33:44.013925199+00:00,1000262.25,0.00,1000262.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:34:21.677891087+00:00,1000262.25,0.00,1000262.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:34:21.677891087+00:00,1000262.25,0.00,1000262.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:41:00.502399954+00:00,1000271.50,0.00,1000271.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:41:00.502399954+00:00,1000271.50,0.00,1000271.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:42:34.267853079+00:00,1000271.50,0.00,1000271.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:42:34.267853079+00:00,1000271.50,0.00,1000271.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:38.926550416+00:00,1000272.00,0.00,1000272.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:38.926550416+00:00,1000272.00,0.00,1000272.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:55.271684171+00:00,1000273.25,0.00,1000273.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:43:55.271684171+00:00,1000273.25,0.00,1000273.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:44:08.062991849+00:00,1000274.50,0.00,1000274.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:44:08.062991849+00:00,1000274.50,0.00,1000274.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:45:39.464064939+00:00,1000277.00,0.00,1000277.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:45:39.464064939+00:00,1000277.00,0.00,1000277.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:47:55.724452365+00:00,1000278.75,0.00,1000278.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:47:55.724452365+00:00,1000278.75,0.00,1000278.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:52:14.964422285+00:00,1000286.75,0.00,1000286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:52:14.964422285+00:00,1000286.75,0.00,1000286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:54:39.509304719+00:00,1000289.25,0.00,1000289.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:54:39.509304719+00:00,1000289.25,0.00,1000289.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:09.372036526+00:00,1000291.00,0.00,1000291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:09.372036526+00:00,1000291.00,0.00,1000291.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:22.542068872+00:00,1000292.75,0.00,1000292.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 07:57:22.542068872+00:00,1000292.75,0.00,1000292.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:34.935731450+00:00,1000300.25,0.00,1000300.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:34.935731450+00:00,1000300.25,0.00,1000300.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:57.893237199+00:00,1000303.00,0.00,1000303.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:00:57.893237199+00:00,1000303.00,0.00,1000303.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:01:16.692335942+00:00,1000305.00,0.00,1000305.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:01:16.692335942+00:00,1000305.00,0.00,1000305.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:03:21.176859898+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:03:21.176859898+00:00,1000310.25,0.00,1000310.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:05:32.020623493+00:00,1000315.25,0.00,1000315.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:05:32.020623493+00:00,1000315.25,0.00,1000315.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:06:29.354155958+00:00,1000317.75,0.00,1000317.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:06:29.354155958+00:00,1000317.75,0.00,1000317.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:09:06.203543650+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:09:06.203543650+00:00,1000318.00,0.00,1000318.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:21.041612880+00:00,1000319.00,0.00,1000319.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:21.041612880+00:00,1000319.00,0.00,1000319.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:50.764393917+00:00,1000320.25,0.00,1000320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:12:50.764393917+00:00,1000320.25,0.00,1000320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:03.477905570+00:00,1000320.25,0.00,1000320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:03.477905570+00:00,1000320.25,0.00,1000320.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:51.639265303+00:00,1000322.50,0.00,1000322.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:14:51.639265303+00:00,1000322.50,0.00,1000322.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:11.349731671+00:00,1000323.25,0.00,1000323.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:11.349731671+00:00,1000323.25,0.00,1000323.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:56.265306026+00:00,1000324.50,0.00,1000324.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:22:56.265306026+00:00,1000324.50,0.00,1000324.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:27:31.700822779+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:27:31.700822779+00:00,1000330.25,0.00,1000330.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:33:58.064466312+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:33:58.064466312+00:00,1000335.25,0.00,1000335.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:46.773480592+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:46.773480592+00:00,1000337.75,0.00,1000337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:57.044733709+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:35:57.044733709+00:00,1000338.75,0.00,1000338.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:39:24.355464202+00:00,1000349.00,0.00,1000349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:39:24.355464202+00:00,1000349.00,0.00,1000349.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:41:55.403580015+00:00,1000353.25,0.00,1000353.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:41:55.403580015+00:00,1000353.25,0.00,1000353.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:42:14.467442259+00:00,1000355.00,0.00,1000355.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:42:14.467442259+00:00,1000355.00,0.00,1000355.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:43:19.928529456+00:00,1000356.50,0.00,1000356.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:43:19.928529456+00:00,1000356.50,0.00,1000356.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:09.061372960+00:00,1000357.75,0.00,1000357.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:09.061372960+00:00,1000357.75,0.00,1000357.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:52.168029221+00:00,1000357.75,0.00,1000357.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:45:52.168029221+00:00,1000357.75,0.00,1000357.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:06.716899019+00:00,1000364.25,0.00,1000364.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:06.716899019+00:00,1000364.25,0.00,1000364.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:51.650476628+00:00,1000364.75,0.00,1000364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:49:51.650476628+00:00,1000364.75,0.00,1000364.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:09.753156229+00:00,1000369.50,0.00,1000369.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:09.753156229+00:00,1000369.50,0.00,1000369.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:54.471834987+00:00,1000371.00,0.00,1000371.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:54:54.471834987+00:00,1000371.00,0.00,1000371.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:55:28.316188059+00:00,1000372.00,0.00,1000372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:55:28.316188059+00:00,1000372.00,0.00,1000372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:56:05.279243919+00:00,1000372.75,0.00,1000372.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:56:05.279243919+00:00,1000372.75,0.00,1000372.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:15.928562279+00:00,1000375.75,0.00,1000375.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:15.928562279+00:00,1000375.75,0.00,1000375.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:49.361702048+00:00,1000386.00,0.00,1000386.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 08:57:49.361702048+00:00,1000386.00,0.00,1000386.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:01:33.719040731+00:00,1000397.50,0.00,1000397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:01:33.719040731+00:00,1000397.50,0.00,1000397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:02:41.984593416+00:00,1000399.75,0.00,1000399.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:02:41.984593416+00:00,1000399.75,0.00,1000399.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:04:55.831083603+00:00,1000404.50,0.00,1000404.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:04:55.831083603+00:00,1000404.50,0.00,1000404.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:05:24.046112787+00:00,1000405.75,0.00,1000405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:05:24.046112787+00:00,1000405.75,0.00,1000405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:07:02.264155803+00:00,1000406.75,0.00,1000406.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:07:02.264155803+00:00,1000406.75,0.00,1000406.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:10:02.969606581+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:10:02.969606581+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:12:39.234202765+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:12:39.234202765+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:13:29.794447383+00:00,1000413.75,0.00,1000413.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:13:29.794447383+00:00,1000413.75,0.00,1000413.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:14:52.509763349+00:00,1000415.00,0.00,1000415.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:14:52.509763349+00:00,1000415.00,0.00,1000415.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:17:59.059349557+00:00,1000420.00,0.00,1000420.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:17:59.059349557+00:00,1000420.00,0.00,1000420.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:19:12.516877856+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:19:12.516877856+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:20:18.360789008+00:00,1000425.00,0.00,1000425.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:20:18.360789008+00:00,1000425.00,0.00,1000425.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:21:04.701017135+00:00,1000425.75,0.00,1000425.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:21:04.701017135+00:00,1000425.75,0.00,1000425.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:11.389726482+00:00,1000427.75,0.00,1000427.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:11.389726482+00:00,1000427.75,0.00,1000427.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:57.638456779+00:00,1000430.00,0.00,1000430.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:24:57.638456779+00:00,1000430.00,0.00,1000430.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:25:34.280256437+00:00,1000429.00,0.00,1000429.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:25:34.280256437+00:00,1000429.00,0.00,1000429.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:26:02.653977386+00:00,1000430.50,0.00,1000430.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:26:02.653977386+00:00,1000430.50,0.00,1000430.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:27:36.211356597+00:00,1000431.25,0.00,1000431.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:27:36.211356597+00:00,1000431.25,0.00,1000431.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:28:55.349224005+00:00,1000436.50,0.00,1000436.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:28:55.349224005+00:00,1000436.50,0.00,1000436.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:24.939872730+00:00,1000437.25,0.00,1000437.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:24.939872730+00:00,1000437.25,0.00,1000437.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:33.324139712+00:00,1000437.50,0.00,1000437.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:30:33.324139712+00:00,1000437.50,0.00,1000437.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:31:24.100288375+00:00,1000438.00,0.00,1000438.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:31:24.100288375+00:00,1000438.00,0.00,1000438.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:32:18.092366459+00:00,1000438.50,0.00,1000438.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:32:18.092366459+00:00,1000438.50,0.00,1000438.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:35:14.615522099+00:00,1000443.25,0.00,1000443.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:35:14.615522099+00:00,1000443.25,0.00,1000443.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:39:47.033137235+00:00,1000446.00,0.00,1000446.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:39:47.033137235+00:00,1000446.00,0.00,1000446.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:40:50.678424492+00:00,1000449.00,0.00,1000449.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:40:50.678424492+00:00,1000449.00,0.00,1000449.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:41:48.373655295+00:00,1000450.75,0.00,1000450.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:41:48.373655295+00:00,1000450.75,0.00,1000450.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:42:16.222238715+00:00,1000451.25,0.00,1000451.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:42:16.222238715+00:00,1000451.25,0.00,1000451.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:43:42.141211951+00:00,1000454.75,0.00,1000454.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:43:42.141211951+00:00,1000454.75,0.00,1000454.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:45:56.361462888+00:00,1000458.25,0.00,1000458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:45:56.361462888+00:00,1000458.25,0.00,1000458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:09.669734797+00:00,1000458.75,0.00,1000458.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:09.669734797+00:00,1000458.75,0.00,1000458.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:39.692486383+00:00,1000460.25,0.00,1000460.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:47:39.692486383+00:00,1000460.25,0.00,1000460.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:51:39.182670730+00:00,1000467.00,0.00,1000467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:51:39.182670730+00:00,1000467.00,0.00,1000467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:53:20.734026221+00:00,1000469.25,0.00,1000469.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:53:20.734026221+00:00,1000469.25,0.00,1000469.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:15.215662615+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:15.215662615+00:00,1000473.50,0.00,1000473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:47.423952335+00:00,1000475.25,0.00,1000475.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:47.423952335+00:00,1000475.25,0.00,1000475.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:51.874695931+00:00,1000476.25,0.00,1000476.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 09:57:51.874695931+00:00,1000476.25,0.00,1000476.25,USD,GLBX-001,MARGIN,USD,[],False,{}
