,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 19:30:36.147959179+00:00,1001940.24,0.00,1001940.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:38.853486792+00:00,1001940.74,0.00,1001940.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:38.856195407+00:00,1001940.74,0.00,1001940.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:49.920813872+00:00,1001941.49,0.00,1001941.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:49.923462874+00:00,1001941.49,0.00,1001941.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:58.497830785+00:00,1001941.99,0.00,1001941.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:30:58.771082680+00:00,1001941.99,0.00,1001941.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:31:52.312187970+00:00,1001942.99,0.00,1001942.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:31:52.627785056+00:00,1001942.99,0.00,1001942.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:33:06.230614040+00:00,1001947.74,0.00,1001947.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:33:06.241263858+00:00,1001947.74,0.00,1001947.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:46.551778864+00:00,1001950.99,0.00,1001950.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:46.604278986+00:00,1001950.99,0.00,1001950.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:55.466009619+00:00,1001951.49,0.00,1001951.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:34:55.467416042+00:00,1001951.49,0.00,1001951.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:36:09.455888002+00:00,1001957.49,0.00,1001957.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:36:09.551683519+00:00,1001957.49,0.00,1001957.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:37:31.043386722+00:00,1001962.24,0.00,1001962.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:37:31.075883576+00:00,1001962.24,0.00,1001962.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:14.616609242+00:00,1001963.24,0.00,1001963.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:14.738958794+00:00,1001963.24,0.00,1001963.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:29.297724081+00:00,1001963.74,0.00,1001963.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:38:29.309366623+00:00,1001963.74,0.00,1001963.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:52.731106754+00:00,1001970.74,0.00,1001970.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:52.737811870+00:00,1001970.74,0.00,1001970.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:57.218467904+00:00,1001971.24,0.00,1001971.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:40:57.306700318+00:00,1001971.24,0.00,1001971.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:02.004417803+00:00,1001971.24,0.00,1001971.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:02.037214357+00:00,1001971.24,0.00,1001971.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:06.589863296+00:00,1001971.49,0.00,1001971.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:06.591932335+00:00,1001971.49,0.00,1001971.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:29.373979402+00:00,1001972.74,0.00,1001972.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:41:29.374918847+00:00,1001972.74,0.00,1001972.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:02.684856200+00:00,1001973.49,0.00,1001973.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:02.685752210+00:00,1001973.49,0.00,1001973.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:31.914134813+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:31.965190096+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:42.575368783+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:42.631978106+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:49.441935056+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:49.664758439+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:57.853618893+00:00,1001975.74,0.00,1001975.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:42:58.037240867+00:00,1001975.74,0.00,1001975.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:43:18.924029059+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:43:19.211643023+00:00,1001976.24,0.00,1001976.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:44:34.046007842+00:00,1001976.99,0.00,1001976.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:44:34.046119099+00:00,1001976.99,0.00,1001976.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:09.415468264+00:00,1001978.49,0.00,1001978.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:09.415628442+00:00,1001978.49,0.00,1001978.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:30.338522968+00:00,1001978.99,0.00,1001978.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:45:30.338971016+00:00,1001978.99,0.00,1001978.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:23.628339733+00:00,1001982.74,0.00,1001982.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:23.630246288+00:00,1001982.74,0.00,1001982.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:36.476767659+00:00,1001983.24,0.00,1001983.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:46:36.480280155+00:00,1001983.24,0.00,1001983.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:00.826159609+00:00,1001983.49,0.00,1001983.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:00.834964288+00:00,1001983.49,0.00,1001983.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:28.164502799+00:00,1001984.74,0.00,1001984.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:47:28.195037826+00:00,1001984.74,0.00,1001984.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:48:27.773013093+00:00,1001985.74,0.00,1001985.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:48:27.781149051+00:00,1001985.74,0.00,1001985.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:01.453289448+00:00,1001986.24,0.00,1001986.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:01.683764149+00:00,1001986.24,0.00,1001986.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:55.270702698+00:00,1001986.99,0.00,1001986.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:49:55.297327427+00:00,1001986.99,0.00,1001986.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:50:31.832090933+00:00,1001987.24,0.00,1001987.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:50:31.834780463+00:00,1001987.24,0.00,1001987.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:08.987487335+00:00,1001988.74,0.00,1001988.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:09.012363783+00:00,1001988.74,0.00,1001988.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:40.335355878+00:00,1001988.99,0.00,1001988.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:51:40.337511119+00:00,1001988.99,0.00,1001988.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:52:48.201375821+00:00,1001989.49,0.00,1001989.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:52:48.343702303+00:00,1001989.49,0.00,1001989.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:53:16.992615520+00:00,1001990.49,0.00,1001990.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:53:16.993464365+00:00,1001990.49,0.00,1001990.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:54:10.017715900+00:00,1001993.74,0.00,1001993.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:54:10.018277893+00:00,1001993.74,0.00,1001993.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:55:00.018038143+00:00,1001997.74,0.00,1001997.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:55:00.020435387+00:00,1001997.74,0.00,1001997.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:02.117944706+00:00,1002004.49,0.00,1002004.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:02.118055927+00:00,1002004.49,0.00,1002004.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:09.892000363+00:00,1002004.49,0.00,1002004.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:09.892028413+00:00,1002004.49,0.00,1002004.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:38.802606917+00:00,1002004.99,0.00,1002004.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:38.809775362+00:00,1002004.99,0.00,1002004.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:45.002673296+00:00,1002003.99,0.00,1002003.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:45.003475123+00:00,1002003.99,0.00,1002003.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:50.324161874+00:00,1002003.74,0.00,1002003.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:50.426359002+00:00,1002003.74,0.00,1002003.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:52.372224976+00:00,1002003.74,0.00,1002003.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:52.379744839+00:00,1002003.74,0.00,1002003.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:56.116419904+00:00,1002003.99,0.00,1002003.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:56:56.502928507+00:00,1002003.99,0.00,1002003.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:09.453765759+00:00,1002004.24,0.00,1002004.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:09.456362999+00:00,1002004.24,0.00,1002004.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:33.083361626+00:00,1002003.74,0.00,1002003.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:57:33.083602035+00:00,1002003.74,0.00,1002003.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:02.166342629+00:00,1002003.24,0.00,1002003.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:02.207700072+00:00,1002003.24,0.00,1002003.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:11.501202363+00:00,1002003.24,0.00,1002003.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:11.502925493+00:00,1002003.24,0.00,1002003.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:17.451943256+00:00,1002004.24,0.00,1002004.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:17.453805578+00:00,1002004.24,0.00,1002004.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:19.176233869+00:00,1002004.74,0.00,1002004.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:19.177026653+00:00,1002004.74,0.00,1002004.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:20.894016554+00:00,1002004.99,0.00,1002004.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:58:20.895483493+00:00,1002004.99,0.00,1002004.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:00.062574282+00:00,1002005.49,0.00,1002005.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:00.063742271+00:00,1002005.49,0.00,1002005.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:29.806042551+00:00,1002005.24,0.00,1002005.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:29.831928808+00:00,1002005.24,0.00,1002005.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:35.517983683+00:00,1002004.74,0.00,1002004.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:35.518023541+00:00,1002004.74,0.00,1002004.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:38.253999567+00:00,1002005.49,0.00,1002005.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:38.254232912+00:00,1002005.49,0.00,1002005.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:51.289032938+00:00,1002004.99,0.00,1002004.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 19:59:51.290586232+00:00,1002004.99,0.00,1002004.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:00:49.004216712+00:00,1002004.74,0.00,1002004.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:00:49.005034013+00:00,1002004.74,0.00,1002004.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:01:28.014198359+00:00,1002005.99,0.00,1002005.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:01:28.144613312+00:00,1002005.99,0.00,1002005.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:31.107513973+00:00,1002009.99,0.00,1002009.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:31.118869507+00:00,1002009.99,0.00,1002009.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:37.472081739+00:00,1002010.49,0.00,1002010.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:03:37.472185835+00:00,1002010.49,0.00,1002010.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:30.039023509+00:00,1002011.74,0.00,1002011.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:30.153021397+00:00,1002011.74,0.00,1002011.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:33.402167407+00:00,1002011.74,0.00,1002011.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:34.045655003+00:00,1002011.74,0.00,1002011.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:38.563996413+00:00,1002011.74,0.00,1002011.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:04:38.572040267+00:00,1002011.74,0.00,1002011.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:07:49.086511490+00:00,1002016.74,0.00,1002016.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:07:49.111378338+00:00,1002016.74,0.00,1002016.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:13.565957071+00:00,1002017.49,0.00,1002017.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:13.566059400+00:00,1002017.49,0.00,1002017.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:27.950892902+00:00,1002017.74,0.00,1002017.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:08:28.038493854+00:00,1002017.74,0.00,1002017.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:09:19.284229888+00:00,1002018.74,0.00,1002018.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:09:19.284508811+00:00,1002018.74,0.00,1002018.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:11:47.665750135+00:00,1002024.24,0.00,1002024.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:11:47.665851986+00:00,1002024.24,0.00,1002024.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:12.373055346+00:00,1002024.74,0.00,1002024.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:12.373763750+00:00,1002024.74,0.00,1002024.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:51.669796602+00:00,1002024.99,0.00,1002024.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:12:51.825373095+00:00,1002024.99,0.00,1002024.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:33.701579954+00:00,1002027.99,0.00,1002027.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:33.711293399+00:00,1002027.99,0.00,1002027.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:44.223127023+00:00,1002029.99,0.00,1002029.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:13:44.228430515+00:00,1002029.99,0.00,1002029.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:14:32.583212891+00:00,1002030.24,0.00,1002030.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:14:32.583534687+00:00,1002030.24,0.00,1002030.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:00.307899351+00:00,1002029.99,0.00,1002029.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:00.560509283+00:00,1002029.99,0.00,1002029.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:55.992577975+00:00,1002031.74,0.00,1002031.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:15:56.013614701+00:00,1002031.74,0.00,1002031.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:16:02.962783208+00:00,1002032.24,0.00,1002032.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:16:02.963717008+00:00,1002032.24,0.00,1002032.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:10.186976152+00:00,1002034.24,0.00,1002034.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:10.187097739+00:00,1002034.24,0.00,1002034.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:25.898240973+00:00,1002033.99,0.00,1002033.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:17:26.294030115+00:00,1002033.99,0.00,1002033.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:19:13.191608714+00:00,1002035.24,0.00,1002035.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:19:13.191644021+00:00,1002035.24,0.00,1002035.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:20:15.354581613+00:00,1002037.74,0.00,1002037.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:20:15.355187515+00:00,1002037.74,0.00,1002037.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:22:58.874215576+00:00,1002039.24,0.00,1002039.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:22:58.876336202+00:00,1002039.24,0.00,1002039.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:23:57.060850514+00:00,1002039.74,0.00,1002039.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:23:57.060897244+00:00,1002039.74,0.00,1002039.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:25:33.951085210+00:00,1002041.49,0.00,1002041.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:25:34.126327102+00:00,1002041.49,0.00,1002041.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:27:01.162197769+00:00,1002042.74,0.00,1002042.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:27:01.163008523+00:00,1002042.74,0.00,1002042.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:05.286295194+00:00,1002044.49,0.00,1002044.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:05.287041631+00:00,1002044.49,0.00,1002044.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:48.328042316+00:00,1002044.24,0.00,1002044.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:28:48.328781823+00:00,1002044.24,0.00,1002044.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:29:25.440447031+00:00,1002043.99,0.00,1002043.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:29:26.074915098+00:00,1002043.99,0.00,1002043.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:18.148246600+00:00,1002045.49,0.00,1002045.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:18.149315696+00:00,1002045.49,0.00,1002045.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:39.247990696+00:00,1002044.99,0.00,1002044.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:30:39.248942928+00:00,1002044.99,0.00,1002044.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:33:01.472498491+00:00,1002045.49,0.00,1002045.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:33:01.474615563+00:00,1002045.49,0.00,1002045.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:21.578151352+00:00,1002047.24,0.00,1002047.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:21.732941896+00:00,1002047.24,0.00,1002047.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:47.059522405+00:00,1002047.24,0.00,1002047.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:36:47.177060800+00:00,1002047.24,0.00,1002047.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:00.588272499+00:00,1002048.74,0.00,1002048.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:00.588930103+00:00,1002048.74,0.00,1002048.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:34.252569917+00:00,1002049.24,0.00,1002049.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:40:34.805301312+00:00,1002049.24,0.00,1002049.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:08.241434189+00:00,1002048.99,0.00,1002048.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:08.241873903+00:00,1002048.99,0.00,1002048.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:43.283407031+00:00,1002049.49,0.00,1002049.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:41:43.780890117+00:00,1002049.49,0.00,1002049.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:14.451689504+00:00,1002050.24,0.00,1002050.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:15.920485002+00:00,1002050.24,0.00,1002050.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:39.603589802+00:00,1002049.99,0.00,1002049.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:42:40.023939080+00:00,1002049.99,0.00,1002049.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:24.613175573+00:00,1002050.49,0.00,1002050.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:24.613382039+00:00,1002050.49,0.00,1002050.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:40.933366338+00:00,1002050.74,0.00,1002050.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:43:40.934074051+00:00,1002050.74,0.00,1002050.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:44:24.213134479+00:00,1002051.24,0.00,1002051.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:44:24.406311549+00:00,1002051.24,0.00,1002051.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:45:42.715787183+00:00,1002052.24,0.00,1002052.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:45:42.716549280+00:00,1002052.24,0.00,1002052.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:47:57.084136933+00:00,1002054.74,0.00,1002054.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:47:57.084683299+00:00,1002054.74,0.00,1002054.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:48:40.122491109+00:00,1002054.74,0.00,1002054.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:48:40.456925445+00:00,1002054.74,0.00,1002054.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:25.203727351+00:00,1002054.99,0.00,1002054.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:25.725862319+00:00,1002054.99,0.00,1002054.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:31.079951446+00:00,1002054.99,0.00,1002054.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:49:31.653077856+00:00,1002054.99,0.00,1002054.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:51:50.340270968+00:00,1002056.74,0.00,1002056.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:51:50.503976747+00:00,1002056.74,0.00,1002056.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:52:08.229814327+00:00,1002057.24,0.00,1002057.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 20:52:08.230119016+00:00,1002057.24,0.00,1002057.24,USD,GLBX-001,MARGIN,USD,[],False,{}
