,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 00:00:00+00:00,1000000.00,0.00,1000000.00,USD,GLBX-001,MARGIN,USD,[],True,{}
2026-03-10 00:00:00.280038499+00:00,1000000.00,0.00,1000000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:00:26.397269303+00:00,1000000.50,0.00,1000000.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:00:26.397269303+00:00,1000000.50,0.00,1000000.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:00:42.996799570+00:00,1000000.00,0.00,1000000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:00:42.996799570+00:00,1000000.00,0.00,1000000.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:01:46.770745542+00:00,1000003.25,0.00,1000003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:01:46.770745542+00:00,1000003.25,0.00,1000003.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:03:47.932756928+00:00,1000008.50,0.00,1000008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:03:47.932756928+00:00,1000008.50,0.00,1000008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:06:02.826901744+00:00,1000009.25,0.00,1000009.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:06:02.826901744+00:00,1000009.25,0.00,1000009.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:06:31.888239042+00:00,1000008.50,0.00,1000008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:06:31.888239042+00:00,1000008.50,0.00,1000008.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:07:13.617152047+00:00,1000010.75,0.00,1000010.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:07:13.617152047+00:00,1000010.75,0.00,1000010.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:07:49.178136562+00:00,1000009.75,0.00,1000009.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:07:49.178136562+00:00,1000009.75,0.00,1000009.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:10:46.580108414+00:00,1000013.00,0.00,1000013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:10:46.580108414+00:00,1000013.00,0.00,1000013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:10:50.222425826+00:00,1000012.50,0.00,1000012.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:10:50.222425826+00:00,1000012.50,0.00,1000012.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:10:52.085619058+00:00,1000013.00,0.00,1000013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:10:52.085619058+00:00,1000013.00,0.00,1000013.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:12:23.194976157+00:00,1000013.50,0.00,1000013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:12:23.194976157+00:00,1000013.50,0.00,1000013.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:14:20.525197607+00:00,1000014.75,0.00,1000014.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:14:20.525197607+00:00,1000014.75,0.00,1000014.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:14:49.544172760+00:00,1000015.25,0.00,1000015.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:14:49.544172760+00:00,1000015.25,0.00,1000015.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:15:00.718817895+00:00,1000016.25,0.00,1000016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:15:00.718817895+00:00,1000016.25,0.00,1000016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:16:02.711917119+00:00,1000020.25,0.00,1000020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:16:02.711917119+00:00,1000020.25,0.00,1000020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 00:16:52.072971333+00:00,1000017.50,0.00,1000017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:56.965279218+00:00,1000017.50,0.00,1000017.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:03.818113933+00:00,1000019.00,0.00,1000019.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:32.708135983+00:00,1000019.00,0.00,1000019.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:36.308562659+00:00,1000019.50,0.00,1000019.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:36.308562659+00:00,1000019.50,0.00,1000019.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:11.472539747+00:00,1000019.00,0.00,1000019.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:11.472539747+00:00,1000019.00,0.00,1000019.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:49.049308043+00:00,1000017.25,0.00,1000017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:49.049308043+00:00,1000017.25,0.00,1000017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:47:14.174339582+00:00,1000017.00,0.00,1000017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:47:34.743622309+00:00,1000017.00,0.00,1000017.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:48:14.584788762+00:00,1000016.25,0.00,1000016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:48:14.584788762+00:00,1000016.25,0.00,1000016.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:49:37.214841885+00:00,1000019.25,0.00,1000019.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:49:37.214841885+00:00,1000019.25,0.00,1000019.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:51:18.202145165+00:00,1000019.75,0.00,1000019.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:51:18.202145165+00:00,1000019.75,0.00,1000019.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:53:06.168858610+00:00,1000023.25,0.00,1000023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:53:06.168858610+00:00,1000023.25,0.00,1000023.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:22.404979135+00:00,1000023.00,0.00,1000023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:22.404979135+00:00,1000023.00,0.00,1000023.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:46.014765190+00:00,1000024.25,0.00,1000024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:46.014765190+00:00,1000024.25,0.00,1000024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:55:27.292103512+00:00,1000023.50,0.00,1000023.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:55:27.292103512+00:00,1000023.50,0.00,1000023.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:57:40.436951657+00:00,1000022.75,0.00,1000022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:57:40.436951657+00:00,1000022.75,0.00,1000022.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:34.515729891+00:00,1000026.50,0.00,1000026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:34.515729891+00:00,1000026.50,0.00,1000026.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:48.800394728+00:00,1000026.00,0.00,1000026.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:05:44.757026026+00:00,1000026.00,0.00,1000026.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:09:20.937320071+00:00,1000024.25,0.00,1000024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:09:20.937320071+00:00,1000024.25,0.00,1000024.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:38.891074402+00:00,1000024.50,0.00,1000024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:38.891074402+00:00,1000024.50,0.00,1000024.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:40.552286765+00:00,1000024.75,0.00,1000024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:40.552286765+00:00,1000024.75,0.00,1000024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:47.382485496+00:00,1000024.75,0.00,1000024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:47.382485496+00:00,1000024.75,0.00,1000024.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:11:09.486164485+00:00,1000025.50,0.00,1000025.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:11:09.486164485+00:00,1000025.50,0.00,1000025.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:17.542352855+00:00,1000028.00,0.00,1000028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:17.542352855+00:00,1000028.00,0.00,1000028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:51.452225293+00:00,1000028.00,0.00,1000028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:51.452225293+00:00,1000028.00,0.00,1000028.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:08.353134983+00:00,1000028.50,0.00,1000028.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:08.353134983+00:00,1000028.50,0.00,1000028.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:53.013838751+00:00,1000031.75,0.00,1000031.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:27:20.784710744+00:00,1000031.75,0.00,1000031.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:28:11.104706999+00:00,1000032.25,0.00,1000032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:28:11.104706999+00:00,1000032.25,0.00,1000032.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:29:19.246009578+00:00,1000030.75,0.00,1000030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:29:19.246009578+00:00,1000030.75,0.00,1000030.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:31:45.567290063+00:00,1000028.75,0.00,1000028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:31:45.567290063+00:00,1000028.75,0.00,1000028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:38:42.530155675+00:00,1000032.75,0.00,1000032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:38:42.530155675+00:00,1000032.75,0.00,1000032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:39:28.869029381+00:00,1000033.25,0.00,1000033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:39:28.869029381+00:00,1000033.25,0.00,1000033.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:39:57.227732672+00:00,1000034.00,0.00,1000034.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:39:57.227732672+00:00,1000034.00,0.00,1000034.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:08.737597437+00:00,1000033.00,0.00,1000033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:08.737597437+00:00,1000033.00,0.00,1000033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:13.217436693+00:00,1000032.50,0.00,1000032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:13.217436693+00:00,1000032.50,0.00,1000032.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:38.462376551+00:00,1000033.00,0.00,1000033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:38.462376551+00:00,1000033.00,0.00,1000033.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:45.944104447+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:45.944104447+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:41:47.307153035+00:00,1000032.75,0.00,1000032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:41:47.307153035+00:00,1000032.75,0.00,1000032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:42:11.423352970+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:42:11.423352970+00:00,1000033.50,0.00,1000033.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:46:08.009488955+00:00,1000038.25,0.00,1000038.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:46:08.009488955+00:00,1000038.25,0.00,1000038.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:49:50.189055576+00:00,1000040.75,0.00,1000040.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:49:50.189055576+00:00,1000040.75,0.00,1000040.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:51:09.115532227+00:00,1000044.75,0.00,1000044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:51:09.115532227+00:00,1000044.75,0.00,1000044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:51:45.523351074+00:00,1000043.75,0.00,1000043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:51:45.523351074+00:00,1000043.75,0.00,1000043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:54:39.713957771+00:00,1000044.50,0.00,1000044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:54:39.713957771+00:00,1000044.50,0.00,1000044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:54:56.068357541+00:00,1000044.75,0.00,1000044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:01:41.064563103+00:00,1000044.75,0.00,1000044.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:01:56.445887602+00:00,1000047.00,0.00,1000047.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:01:56.445887602+00:00,1000047.00,0.00,1000047.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:02:01.198175691+00:00,1000047.25,0.00,1000047.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:02:01.198175691+00:00,1000047.25,0.00,1000047.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:02:06.637230250+00:00,1000046.75,0.00,1000046.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:02:06.637230250+00:00,1000046.75,0.00,1000046.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:02:29.082221586+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:04:07.981721167+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:04:11.428172034+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:04:11.428172034+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:05:03.293749431+00:00,1000046.75,0.00,1000046.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:05:03.293749431+00:00,1000046.75,0.00,1000046.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:06:09.694651003+00:00,1000049.00,0.00,1000049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:06:09.694651003+00:00,1000049.00,0.00,1000049.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:06:48.099569378+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:06:48.099569378+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:10:29.330102302+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:10:29.330102302+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:10:48.464494930+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:10:48.464494930+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:11:53.729899946+00:00,1000052.25,0.00,1000052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:11:53.729899946+00:00,1000052.25,0.00,1000052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:13:57.795747369+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:13:57.795747369+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:14:06.396127637+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:14:06.396127637+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:15:10.768347648+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:15:10.768347648+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:16:06.864714218+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:16:06.864714218+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:17:03.562939683+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:17:03.562939683+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:19:02.362841706+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:19:02.362841706+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:21:12.656535357+00:00,1000050.50,0.00,1000050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:21:12.656535357+00:00,1000050.50,0.00,1000050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:21:55.196212363+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:21:55.196212363+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:22:37.318508031+00:00,1000048.25,0.00,1000048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:22:37.318508031+00:00,1000048.25,0.00,1000048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:22:41.924211114+00:00,1000048.00,0.00,1000048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:22:41.924211114+00:00,1000048.00,0.00,1000048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:24:28.250484816+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:24:28.250484816+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:26:15.504810079+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:26:15.504810079+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:30:12.569169335+00:00,1000053.75,0.00,1000053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:30:12.569169335+00:00,1000053.75,0.00,1000053.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:30:38.309177675+00:00,1000055.75,0.00,1000055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:30:38.309177675+00:00,1000055.75,0.00,1000055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:30:40.892014624+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:31:57.414733021+00:00,1000054.50,0.00,1000054.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:33:43.984013130+00:00,1000055.50,0.00,1000055.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:33:43.984013130+00:00,1000055.50,0.00,1000055.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:38:42.590611695+00:00,1000058.75,0.00,1000058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:38:42.590611695+00:00,1000058.75,0.00,1000058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:38:58.903542782+00:00,1000059.75,0.00,1000059.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:38:58.903542782+00:00,1000059.75,0.00,1000059.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:45:59.328318106+00:00,1000060.50,0.00,1000060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:45:59.328318106+00:00,1000060.50,0.00,1000060.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:48:53.386355546+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:48:53.386355546+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:53:46.588389595+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:53:46.588389595+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:54:31.442240653+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:54:31.442240653+00:00,1000064.50,0.00,1000064.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:58:49.562121491+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 05:58:49.562121491+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:02:01.817705093+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:02:01.817705093+00:00,1000065.25,0.00,1000065.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:03:02.310101973+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:03:02.310101973+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:06:36.480401874+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:06:36.480401874+00:00,1000062.75,0.00,1000062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:07:29.099922098+00:00,1000063.00,0.00,1000063.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:11:17.637416256+00:00,1000063.00,0.00,1000063.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:12:26.285711952+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:12:26.285711952+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:14:51.390442810+00:00,1000061.75,0.00,1000061.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:14:51.390442810+00:00,1000061.75,0.00,1000061.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:16:06.261264354+00:00,1000061.50,0.00,1000061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:16:06.261264354+00:00,1000061.50,0.00,1000061.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:18:49.245497472+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:18:49.245497472+00:00,1000064.00,0.00,1000064.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:22:45.541054096+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:22:45.541054096+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:27:03.613884777+00:00,1000062.25,0.00,1000062.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:27:03.613884777+00:00,1000062.25,0.00,1000062.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:30:04.628649251+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:30:04.628649251+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:30:20.001706986+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:30:20.001706986+00:00,1000065.75,0.00,1000065.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:30:54.340745241+00:00,1000066.00,0.00,1000066.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:21.801722538+00:00,1000066.00,0.00,1000066.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:36.337380111+00:00,1000066.75,0.00,1000066.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:32:36.337380111+00:00,1000066.75,0.00,1000066.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:33:41.701764618+00:00,1000068.25,0.00,1000068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:33:41.701764618+00:00,1000068.25,0.00,1000068.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:37:55.418991723+00:00,1000070.50,0.00,1000070.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:37:55.418991723+00:00,1000070.50,0.00,1000070.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 06:38:28.214859813+00:00,1000071.00,0.00,1000071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
