,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 17:54:17.589904779+00:00,1001645.25,0.00,1001645.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:54:17.589904779+00:00,1001645.25,0.00,1001645.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:54:54.206922080+00:00,1001645.00,0.00,1001645.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:54:54.206922080+00:00,1001645.00,0.00,1001645.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:55:24.270782163+00:00,1001646.00,0.00,1001646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:55:24.270782163+00:00,1001646.00,0.00,1001646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:56:03.654018728+00:00,1001645.75,0.00,1001645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:56:03.654018728+00:00,1001645.75,0.00,1001645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:56:25.266849674+00:00,1001647.00,0.00,1001647.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:56:25.266849674+00:00,1001647.00,0.00,1001647.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:58:11.321144731+00:00,1001649.00,0.00,1001649.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:58:11.321144731+00:00,1001649.00,0.00,1001649.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:00:24.630832115+00:00,1001654.00,0.00,1001654.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:00:24.630832115+00:00,1001654.00,0.00,1001654.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:01:18.674126772+00:00,1001656.50,0.00,1001656.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:01:18.674126772+00:00,1001656.50,0.00,1001656.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:02:49.551592608+00:00,1001658.25,0.00,1001658.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:02:49.551592608+00:00,1001658.25,0.00,1001658.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:04:30.159379352+00:00,1001660.50,0.00,1001660.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:04:30.159379352+00:00,1001660.50,0.00,1001660.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:06:31.315833607+00:00,1001663.50,0.00,1001663.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:06:31.315833607+00:00,1001663.50,0.00,1001663.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:07:03.118057456+00:00,1001663.25,0.00,1001663.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:07:03.118057456+00:00,1001663.25,0.00,1001663.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:09:30.642025295+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:09:30.642025295+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:10:27.063452647+00:00,1001668.75,0.00,1001668.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:10:27.063452647+00:00,1001668.75,0.00,1001668.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:10:46.002139711+00:00,1001669.75,0.00,1001669.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:10:46.002139711+00:00,1001669.75,0.00,1001669.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:12:19.216388371+00:00,1001673.00,0.00,1001673.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:12:19.216388371+00:00,1001673.00,0.00,1001673.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:13:06.816994904+00:00,1001673.75,0.00,1001673.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:13:06.816994904+00:00,1001673.75,0.00,1001673.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:13:43.866443877+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:13:43.866443877+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:14:52.669147592+00:00,1001706.75,0.00,1001706.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:14:52.669147592+00:00,1001706.75,0.00,1001706.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:15:27.837660776+00:00,1001712.75,0.00,1001712.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:15:27.837660776+00:00,1001712.75,0.00,1001712.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:15:32.027955840+00:00,1001712.50,0.00,1001712.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:15:32.027955840+00:00,1001712.50,0.00,1001712.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:16:04.290447101+00:00,1001713.75,0.00,1001713.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:16:04.290447101+00:00,1001713.75,0.00,1001713.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:17:08.872033107+00:00,1001726.50,0.00,1001726.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:17:08.872033107+00:00,1001726.50,0.00,1001726.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:17:28.212334162+00:00,1001729.00,0.00,1001729.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:17:28.212334162+00:00,1001729.00,0.00,1001729.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:17:30.933816835+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:17:30.933816835+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:18:03.706210131+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:18:03.706210131+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:18:07.026264810+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:18:07.026264810+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:18:11.715558434+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:18:11.715558434+00:00,1001732.00,0.00,1001732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:08.405411604+00:00,1001738.00,0.00,1001738.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:08.405411604+00:00,1001738.00,0.00,1001738.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:43.287263054+00:00,1001741.00,0.00,1001741.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:43.287263054+00:00,1001741.00,0.00,1001741.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:56.684220440+00:00,1001743.25,0.00,1001743.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:56.684220440+00:00,1001743.25,0.00,1001743.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:57.872151851+00:00,1001745.25,0.00,1001745.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:19:57.872151851+00:00,1001745.25,0.00,1001745.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:20:01.550757424+00:00,1001747.25,0.00,1001747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:20:01.550757424+00:00,1001747.25,0.00,1001747.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:20:36.968568605+00:00,1001751.00,0.00,1001751.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:20:36.968568605+00:00,1001751.00,0.00,1001751.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:20:57.279053792+00:00,1001755.75,0.00,1001755.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:20:57.279053792+00:00,1001755.75,0.00,1001755.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:03.255931928+00:00,1001759.50,0.00,1001759.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:03.255931928+00:00,1001759.50,0.00,1001759.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:07.506995603+00:00,1001762.25,0.00,1001762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:07.506995603+00:00,1001762.25,0.00,1001762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:12.571981602+00:00,1001762.00,0.00,1001762.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:12.571981602+00:00,1001762.00,0.00,1001762.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:46.931819941+00:00,1001766.00,0.00,1001766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:21:46.931819941+00:00,1001766.00,0.00,1001766.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:22.838577434+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:22.838577434+00:00,1001770.50,0.00,1001770.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:36.921398138+00:00,1001773.75,0.00,1001773.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:22:36.921398138+00:00,1001773.75,0.00,1001773.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:10.143264459+00:00,1001779.75,0.00,1001779.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:10.143264459+00:00,1001779.75,0.00,1001779.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:20.885279397+00:00,1001780.25,0.00,1001780.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:23:20.885279397+00:00,1001780.25,0.00,1001780.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:27.001652682+00:00,1001785.75,0.00,1001785.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:27.001652682+00:00,1001785.75,0.00,1001785.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:52.394893064+00:00,1001786.25,0.00,1001786.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:24:52.394893064+00:00,1001786.25,0.00,1001786.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:18.118763639+00:00,1001786.50,0.00,1001786.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:18.118763639+00:00,1001786.50,0.00,1001786.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:21.416348378+00:00,1001786.50,0.00,1001786.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:25:21.416348378+00:00,1001786.50,0.00,1001786.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:00.146827208+00:00,1001795.50,0.00,1001795.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:00.146827208+00:00,1001795.50,0.00,1001795.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:07.565221805+00:00,1001798.50,0.00,1001798.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:07.565221805+00:00,1001798.50,0.00,1001798.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:15.798015349+00:00,1001800.50,0.00,1001800.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:27:15.798015349+00:00,1001800.50,0.00,1001800.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:01.636026616+00:00,1001801.75,0.00,1001801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:01.636026616+00:00,1001801.75,0.00,1001801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:41.062279719+00:00,1001805.50,0.00,1001805.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:28:41.062279719+00:00,1001805.50,0.00,1001805.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:29:47.729169603+00:00,1001811.50,0.00,1001811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:29:47.729169603+00:00,1001811.50,0.00,1001811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:03.266448199+00:00,1001813.50,0.00,1001813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:03.266448199+00:00,1001813.50,0.00,1001813.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:26.221764124+00:00,1001812.50,0.00,1001812.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:30:26.221764124+00:00,1001812.50,0.00,1001812.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:27.442801538+00:00,1001819.00,0.00,1001819.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:31:27.442801538+00:00,1001819.00,0.00,1001819.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:32:02.807898474+00:00,1001822.75,0.00,1001822.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:32:02.807898474+00:00,1001822.75,0.00,1001822.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:32:44.466825352+00:00,1001825.00,0.00,1001825.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:32:44.466825352+00:00,1001825.00,0.00,1001825.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:53.049889909+00:00,1001833.25,0.00,1001833.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:33:53.049889909+00:00,1001833.25,0.00,1001833.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:00.367255706+00:00,1001838.50,0.00,1001838.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:00.367255706+00:00,1001838.50,0.00,1001838.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:05.327558393+00:00,1001841.00,0.00,1001841.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:05.327558393+00:00,1001841.00,0.00,1001841.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:43.531403005+00:00,1001844.00,0.00,1001844.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:34:43.531403005+00:00,1001844.00,0.00,1001844.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:37.488380291+00:00,1001854.00,0.00,1001854.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:37.488380291+00:00,1001854.00,0.00,1001854.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:55.203591386+00:00,1001853.75,0.00,1001853.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:35:55.203591386+00:00,1001853.75,0.00,1001853.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:00.614617995+00:00,1001854.50,0.00,1001854.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:00.614617995+00:00,1001854.50,0.00,1001854.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:38.149075866+00:00,1001862.00,0.00,1001862.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:38.149075866+00:00,1001862.00,0.00,1001862.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:46.523335203+00:00,1001861.25,0.00,1001861.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:36:46.523335203+00:00,1001861.25,0.00,1001861.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:37:56.313826472+00:00,1001865.50,0.00,1001865.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:37:56.313826472+00:00,1001865.50,0.00,1001865.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:04.827361978+00:00,1001876.25,0.00,1001876.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:04.827361978+00:00,1001876.25,0.00,1001876.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:45.352101941+00:00,1001876.00,0.00,1001876.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:40:45.352101941+00:00,1001876.00,0.00,1001876.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:41:18.883022587+00:00,1001878.75,0.00,1001878.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:41:18.883022587+00:00,1001878.75,0.00,1001878.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:46.230733895+00:00,1001885.00,0.00,1001885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:42:46.230733895+00:00,1001885.00,0.00,1001885.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:44:40.726799119+00:00,1001889.25,0.00,1001889.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:44:40.726799119+00:00,1001889.25,0.00,1001889.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:01.176202363+00:00,1001887.50,0.00,1001887.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:45:01.176202363+00:00,1001887.50,0.00,1001887.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:00.030517730+00:00,1001887.75,0.00,1001887.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:46:00.030517730+00:00,1001887.75,0.00,1001887.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:16.504221549+00:00,1001895.00,0.00,1001895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:16.504221549+00:00,1001895.00,0.00,1001895.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:58.314968242+00:00,1001899.00,0.00,1001899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:47:58.314968242+00:00,1001899.00,0.00,1001899.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:27.421777704+00:00,1001901.75,0.00,1001901.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:48:27.421777704+00:00,1001901.75,0.00,1001901.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:19.411690625+00:00,1001902.25,0.00,1001902.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:49:19.411690625+00:00,1001902.25,0.00,1001902.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:07.878899427+00:00,1001907.25,0.00,1001907.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:51:07.878899427+00:00,1001907.25,0.00,1001907.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:27.091767808+00:00,1001917.50,0.00,1001917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:27.091767808+00:00,1001917.50,0.00,1001917.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:32.636888589+00:00,1001917.75,0.00,1001917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:53:32.636888589+00:00,1001917.75,0.00,1001917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:03.097547287+00:00,1001917.75,0.00,1001917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:54:03.097547287+00:00,1001917.75,0.00,1001917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:28.123939749+00:00,1001921.25,0.00,1001921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:28.123939749+00:00,1001921.25,0.00,1001921.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:43.897346208+00:00,1001924.25,0.00,1001924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:55:43.897346208+00:00,1001924.25,0.00,1001924.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:17.546988421+00:00,1001924.75,0.00,1001924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:56:17.546988421+00:00,1001924.75,0.00,1001924.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:23.631902797+00:00,1001926.75,0.00,1001926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:23.631902797+00:00,1001926.75,0.00,1001926.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:55.274508797+00:00,1001928.00,0.00,1001928.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:57:55.274508797+00:00,1001928.00,0.00,1001928.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:41.580413993+00:00,1001929.75,0.00,1001929.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:41.580413993+00:00,1001929.75,0.00,1001929.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:45.398138096+00:00,1001930.00,0.00,1001930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:58:45.398138096+00:00,1001930.00,0.00,1001930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:31.158926698+00:00,1001930.25,0.00,1001930.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 18:59:31.158926698+00:00,1001930.25,0.00,1001930.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:07.955659517+00:00,1001930.50,0.00,1001930.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:07.955659517+00:00,1001930.50,0.00,1001930.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:19.291916722+00:00,1001930.00,0.00,1001930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:19.291916722+00:00,1001930.00,0.00,1001930.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:22.370730214+00:00,1001929.75,0.00,1001929.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:22.370730214+00:00,1001929.75,0.00,1001929.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:45.934650955+00:00,1001930.25,0.00,1001930.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:00:45.934650955+00:00,1001930.25,0.00,1001930.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:08.085757295+00:00,1001930.75,0.00,1001930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:08.085757295+00:00,1001930.75,0.00,1001930.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:53.224074939+00:00,1001931.50,0.00,1001931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:53.224074939+00:00,1001931.50,0.00,1001931.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:02:05.043506474+00:00,1001932.00,0.00,1001932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:02:05.043506474+00:00,1001932.00,0.00,1001932.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:03:10.201740680+00:00,1001933.50,0.00,1001933.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:03:10.201740680+00:00,1001933.50,0.00,1001933.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:04:29.188232322+00:00,1001938.00,0.00,1001938.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:04:29.188232322+00:00,1001938.00,0.00,1001938.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:08.057219661+00:00,1001940.75,0.00,1001940.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:08.057219661+00:00,1001940.75,0.00,1001940.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:06:07.687709883+00:00,1001942.00,0.00,1001942.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:06:07.687709883+00:00,1001942.00,0.00,1001942.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:02.467972730+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:02.467972730+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:21.670236536+00:00,1001956.00,0.00,1001956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:21.670236536+00:00,1001956.00,0.00,1001956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:08.345012594+00:00,1001960.00,0.00,1001960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:08.345012594+00:00,1001960.00,0.00,1001960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:57.685382930+00:00,1001961.00,0.00,1001961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:57.685382930+00:00,1001961.00,0.00,1001961.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:49.042360672+00:00,1001965.75,0.00,1001965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:49.042360672+00:00,1001965.75,0.00,1001965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:15.957526957+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:15.957526957+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:35.957876367+00:00,1001977.00,0.00,1001977.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:35.957876367+00:00,1001977.00,0.00,1001977.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:17:51.767391461+00:00,1001981.00,0.00,1001981.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:17:51.767391461+00:00,1001981.00,0.00,1001981.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:18:21.975869016+00:00,1001981.25,0.00,1001981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
