,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 10:45:20.171949879+00:00,1000405.75,0.00,1000405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:45:28.459366112+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:45:28.459452027+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:45:42.224475309+00:00,1000406.00,0.00,1000406.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:45:42.224475309+00:00,1000406.00,0.00,1000406.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:13.878082103+00:00,1000406.00,0.00,1000406.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:13.878082103+00:00,1000406.00,0.00,1000406.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:18.959690763+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:18.959690763+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:48.771060047+00:00,1000406.75,0.00,1000406.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:48.771060047+00:00,1000406.75,0.00,1000406.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:50.709154522+00:00,1000406.75,0.00,1000406.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:46:50.709165447+00:00,1000406.75,0.00,1000406.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:00.232460882+00:00,1000406.50,0.00,1000406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:00.232471384+00:00,1000406.50,0.00,1000406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:04.090489309+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:04.090518415+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:09.468554653+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:09.468582704+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:13.441780840+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:47:13.441780840+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:48:03.157149194+00:00,1000407.75,0.00,1000407.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:48:03.157472435+00:00,1000407.75,0.00,1000407.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:48:07.771722803+00:00,1000407.50,0.00,1000407.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:48:07.771722803+00:00,1000407.50,0.00,1000407.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:48:12.897296461+00:00,1000407.25,0.00,1000407.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:48:12.897296461+00:00,1000407.25,0.00,1000407.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:49:40.329125397+00:00,1000409.00,0.00,1000409.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:49:40.329125397+00:00,1000409.00,0.00,1000409.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:49:42.103643530+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:49:42.103643530+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:49:46.924440699+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:49:46.924440699+00:00,1000408.75,0.00,1000408.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:50:21.313250615+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:50:21.359284570+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:50:35.019659704+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:50:35.019659704+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:50:53.200966682+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:50:53.200966682+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:51:14.961543663+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:51:14.961543663+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:51:58.941938627+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:51:58.941938627+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:52:03.035504163+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:52:03.035504163+00:00,1000409.75,0.00,1000409.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:02.738216765+00:00,1000411.25,0.00,1000411.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:02.738216765+00:00,1000411.25,0.00,1000411.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:18.295426936+00:00,1000411.00,0.00,1000411.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:18.295783271+00:00,1000411.00,0.00,1000411.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:44.586864263+00:00,1000411.25,0.00,1000411.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:44.586864263+00:00,1000411.25,0.00,1000411.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:48.679046246+00:00,1000411.00,0.00,1000411.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:53:48.679046246+00:00,1000411.00,0.00,1000411.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:55:05.197068036+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:55:05.197068036+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:55:06.250998056+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:55:06.250998056+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:55:07.472733714+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:55:07.472733714+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:56:05.758641594+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:56:05.758768807+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:56:37.328166722+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:56:37.328221592+00:00,1000411.50,0.00,1000411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:57:12.328273724+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:57:12.328273724+00:00,1000411.75,0.00,1000411.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:57:42.299054218+00:00,1000412.75,0.00,1000412.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:57:42.299054218+00:00,1000412.75,0.00,1000412.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:00.785131371+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:00.785131371+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:03.446206207+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:03.446297958+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:04.905949328+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:04.905949328+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:09.898774507+00:00,1000412.75,0.00,1000412.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:09.898825192+00:00,1000412.75,0.00,1000412.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:45.934767791+00:00,1000413.25,0.00,1000413.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:45.934767791+00:00,1000413.25,0.00,1000413.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:50.053560499+00:00,1000413.25,0.00,1000413.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:50.053560499+00:00,1000413.25,0.00,1000413.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:51.268185784+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 10:58:51.268185784+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:03.659276823+00:00,1000415.50,0.00,1000415.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:03.659276823+00:00,1000415.50,0.00,1000415.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:04.677639772+00:00,1000415.50,0.00,1000415.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:04.677639772+00:00,1000415.50,0.00,1000415.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:14.375462735+00:00,1000416.00,0.00,1000416.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:14.375462735+00:00,1000416.00,0.00,1000416.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:37.220401621+00:00,1000416.75,0.00,1000416.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:37.220401621+00:00,1000416.75,0.00,1000416.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:38.602963058+00:00,1000417.00,0.00,1000417.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:01:38.602963058+00:00,1000417.00,0.00,1000417.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:02:04.383574234+00:00,1000418.00,0.00,1000418.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:02:04.383574234+00:00,1000418.00,0.00,1000418.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:02:34.213772128+00:00,1000418.25,0.00,1000418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:02:34.213772128+00:00,1000418.25,0.00,1000418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:03:22.009819680+00:00,1000419.25,0.00,1000419.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:03:22.009819680+00:00,1000419.25,0.00,1000419.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:04:19.580701070+00:00,1000421.00,0.00,1000421.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:04:19.580701070+00:00,1000421.00,0.00,1000421.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:05:02.392534736+00:00,1000422.00,0.00,1000422.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:05:02.392573307+00:00,1000422.00,0.00,1000422.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:05:09.026630174+00:00,1000422.25,0.00,1000422.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:05:09.026630174+00:00,1000422.25,0.00,1000422.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:05:40.294766360+00:00,1000422.75,0.00,1000422.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:05:40.294766360+00:00,1000422.75,0.00,1000422.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:06.304352093+00:00,1000423.75,0.00,1000423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:06.304352093+00:00,1000423.75,0.00,1000423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:09.582134314+00:00,1000424.00,0.00,1000424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:09.582134314+00:00,1000424.00,0.00,1000424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:14.479881851+00:00,1000424.00,0.00,1000424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:14.480133415+00:00,1000424.00,0.00,1000424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:25.752065176+00:00,1000424.00,0.00,1000424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:25.752065176+00:00,1000424.00,0.00,1000424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:30.354364901+00:00,1000424.50,0.00,1000424.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:30.354364901+00:00,1000424.50,0.00,1000424.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:44.322288467+00:00,1000425.00,0.00,1000425.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:44.322288467+00:00,1000425.00,0.00,1000425.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:59.164317221+00:00,1000425.50,0.00,1000425.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:06:59.164345616+00:00,1000425.50,0.00,1000425.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:03.691076832+00:00,1000425.50,0.00,1000425.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:03.691076832+00:00,1000425.50,0.00,1000425.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:14.253907775+00:00,1000426.25,0.00,1000426.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:14.302987538+00:00,1000426.25,0.00,1000426.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:17.106706549+00:00,1000426.25,0.00,1000426.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:17.334157047+00:00,1000426.25,0.00,1000426.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:19.504148317+00:00,1000426.50,0.00,1000426.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:19.504148317+00:00,1000426.50,0.00,1000426.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:22.700163208+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:22.700163208+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:25.519974124+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:07:25.519974124+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:08:04.997762090+00:00,1000427.50,0.00,1000427.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:08:04.997762090+00:00,1000427.50,0.00,1000427.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:08:19.338698987+00:00,1000427.75,0.00,1000427.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:08:19.338698987+00:00,1000427.75,0.00,1000427.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:08:47.952286357+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:08:47.952404258+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:09:08.689547632+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:09:08.689547632+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:27.284203992+00:00,1000430.00,0.00,1000430.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:27.284348234+00:00,1000430.00,0.00,1000430.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:40.117844855+00:00,1000429.00,0.00,1000429.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:40.117844855+00:00,1000429.00,0.00,1000429.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:51.785038971+00:00,1000429.00,0.00,1000429.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:51.785038971+00:00,1000429.00,0.00,1000429.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:53.066090024+00:00,1000429.50,0.00,1000429.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:53.066090024+00:00,1000429.50,0.00,1000429.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:54.067316803+00:00,1000430.00,0.00,1000430.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:54.067316803+00:00,1000430.00,0.00,1000430.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:55.091042899+00:00,1000430.75,0.00,1000430.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:11:55.091042899+00:00,1000430.75,0.00,1000430.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:08.951301897+00:00,1000431.25,0.00,1000431.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:08.951301897+00:00,1000431.25,0.00,1000431.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:17.539524583+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:17.539524583+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:28.262536911+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:28.262536911+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:31.796202599+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:12:31.796202599+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:13:34.369039505+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:13:34.369039505+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:14:39.765247953+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:14:39.765247953+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:11.568927533+00:00,1000433.25,0.00,1000433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:11.569092835+00:00,1000433.25,0.00,1000433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:16.630921872+00:00,1000433.50,0.00,1000433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:16.630921872+00:00,1000433.50,0.00,1000433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:21.296616640+00:00,1000433.50,0.00,1000433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:21.296616640+00:00,1000433.50,0.00,1000433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:45.162767521+00:00,1000433.25,0.00,1000433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:45.506880747+00:00,1000433.25,0.00,1000433.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:50.302798231+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:50.302798231+00:00,1000433.00,0.00,1000433.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:53.577058669+00:00,1000433.50,0.00,1000433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:15:53.577058669+00:00,1000433.50,0.00,1000433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:16:05.597523579+00:00,1000434.25,0.00,1000434.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:16:05.597523579+00:00,1000434.25,0.00,1000434.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:16:33.586823936+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:16:33.586823936+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:17:54.217012994+00:00,1000435.50,0.00,1000435.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:17:54.217012994+00:00,1000435.50,0.00,1000435.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:18:12.136991213+00:00,1000435.00,0.00,1000435.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:18:12.137048944+00:00,1000435.00,0.00,1000435.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:18:31.471604501+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:18:31.471604501+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:06.485089842+00:00,1000434.25,0.00,1000434.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:06.485089842+00:00,1000434.25,0.00,1000434.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:07.828822383+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:07.828822383+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:24.814844461+00:00,1000433.75,0.00,1000433.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:24.814844461+00:00,1000433.75,0.00,1000433.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:44.733258774+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:19:44.733258774+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:20:12.961150536+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:20:12.961150536+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:20:39.992866640+00:00,1000435.00,0.00,1000435.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:20:39.992866640+00:00,1000435.00,0.00,1000435.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:21:18.150754846+00:00,1000435.50,0.00,1000435.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:21:18.150754846+00:00,1000435.50,0.00,1000435.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:22:03.054448163+00:00,1000436.50,0.00,1000436.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:22:03.054448163+00:00,1000436.50,0.00,1000436.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:02.411985291+00:00,1000439.00,0.00,1000439.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:02.411985291+00:00,1000439.00,0.00,1000439.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:08.005164642+00:00,1000439.50,0.00,1000439.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:08.005164642+00:00,1000439.50,0.00,1000439.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:09.294853127+00:00,1000439.50,0.00,1000439.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:09.294883192+00:00,1000439.50,0.00,1000439.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:17.171352811+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:17.171606851+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:18.178385995+00:00,1000440.00,0.00,1000440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:18.412810611+00:00,1000440.00,0.00,1000440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:47.330589741+00:00,1000440.00,0.00,1000440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:47.330589741+00:00,1000440.00,0.00,1000440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:49.434425079+00:00,1000440.00,0.00,1000440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:49.434436656+00:00,1000440.00,0.00,1000440.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:54.235584080+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:23:54.235616756+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:24:43.104182735+00:00,1000440.75,0.00,1000440.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:24:43.104182735+00:00,1000440.75,0.00,1000440.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:24:52.412315419+00:00,1000441.00,0.00,1000441.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 11:24:52.412315419+00:00,1000441.00,0.00,1000441.00,USD,GLBX-001,MARGIN,USD,[],False,{}
